,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,182.09745762711867,83.64285714285714,234.20000000000002,739,9687.50000000002,100.0
2,72,211,124,276.62956097012125,89.15239785406555,188.11155947207834,824,20235.398893630576,85.31058384430818
3,120,170,130,360.35220696886006,92.14541219748382,156.6472007357225,900,30931.20357262764,140.24268587433386
4,168,132,148,401.3436810927131,91.84485492668654,121.23520850322622,1043,40652.42196163617,110.01932556527196
5,216,117,128,468.40493257143146,88.29378566630604,103.30372922957805,1094,40919.59383717642,120.80713612898641
6,264,95,118,543.3385274298386,85.84445295254959,81.5522303049221,1143,44445.354383544545,136.24936835628262
7,312,82,113,579.5105415882471,79.4296817854426,65.13233906406293,1229,45487.95678482091,125.57943894725038
8,360,58,108,596.7478782220894,85.57416568359577,49.63301609648555,1300,44433.96302909271,103.98748978143847
9,408,41,103,589.9700955229725,91.6602712697468,37.58071122059619,1360,40735.65760942632,128.70191255613437
10,456,37,100,558.4259144010814,85.04409399181043,31.466314776969856,1408,35800.88219433123,136.36372601667787
11,504,32,96,526.5576388578887,85.18913602932571,27.260523529384226,1406,30495.453899131702,144.28658886691338
12,552,28,87,518.3706149869108,84.35585224353052,23.619638628188547,1437,25013.93259004534,129.32266023711233
13,600,20,80,496.953765394085,102.00224876947303,20.400449753894605,1478,19649.856412017496,113.68750656529507
14,648,18,72,472.90990093451364,105.21555174159316,18.93879931348677,1503,13917.209114383952,120.85391057996007
15,696,20,63,463.1551963724885,85.95287965723935,17.19057593144787,1489,9022.360016424595,144.4654490607446
16,744,18,53,465.6243499002204,95.87627153402633,17.257728876124737,1490,4492.016815111049,109.74399619804973
17,792,16,48,436.18126647017226,110.84780078520406,17.73564812563265,1505,735.0684814802613,160.26393555502568
18,840,17,43,415.2418405872105,102.8414511184234,17.483046690131978,1497,-2361.824767911857,86.78163399073321
19,888,17,36,403.2097208825504,106.61191259608661,18.124025141334723,1504,-5724.519660520247,90.47619047619048
20,936,18,30,399.7832583818494,105.21821104622566,18.93927798832062,1488,-8263.476427437092,110.52631578947368
21,984,18,25,409.6025006928814,110.08825666607446,19.815886199893402,1486,-10032.868658014318,135.71428571428572
22,1032,19,20,427.76422179416085,119.52078598527666,22.708949337202565,1486,-11733.404372300689,140.0
23,1080,21,17,399.40719174569836,126.1855040829601,26.49895585742162,1455,-13510.071038967913,111.11111111111111
24,1128,23,15,425.5243597523262,125.89088433358515,28.954903396724585,1474,-14128.553944951296,69.23076923076923
25,1176,27,11,503.7575655443184,124.76531804013466,33.686635870836355,1446,-14984.536850934574,144.44444444444446
26,1224,30,11,457.29291907967126,127.92447384009118,38.37734215202735,1424,-15495.647962046003,100.0
27,1272,34,12,379.56712026747596,127.71612102715322,43.423481149232096,1420,-16071.064628713,90.0
28,1320,39,10,362.8255726408789,131.6703586397813,51.351439869514714,1398,-17003.981295379297,83.33333333333333
29,1368,44,12,266.2903145856697,138.44496626516144,60.915785156671035,1372,-17739.397962045343,250.0
30,1416,54,19,183.39080114523048,128.9128286472493,69.61292746951463,1289,-18461.064628710938,20.0
31,1464,61,9,279.2879876028944,132.31613083929165,80.71283981196791,1292,-19469.397962043528,58.333333333333336
32,1512,71,12,219.13823263035792,133.4357314726859,94.73936934560697,1252,-19756.897962042945,200.0
33,1560,79,14,201.18006492763635,138.88233114267607,109.71704160271409,1207,-19977.410782555035,92.3076923076923
34,1608,98,12,207.17868412761393,128.86933514970892,126.29194844671474,1139,-20475.69374958725,46.42857142857143
35,1656,113,15,195.69136000050392,127.17357861473117,143.70614383464624,1098,-20428.55089244364,70.0
36,1704,129,20,187.9089087410461,125.3345737697987,161.68160016304032,1015,-20312.103524021546,70.17543859649123
37,1752,139,23,256.5957243115083,126.95511332181798,176.46760751732697,1020,-18675.071267746775,72.15189873417721
38,1800,160,43,221.7405847780697,118.14683989145674,189.0349438263308,941,-17041.927781452556,78.60891405162407
39,1848,171,50,258.7934929283522,109.83250005023335,187.81357508589903,910,-14649.388489247807,52.55031149587634
40,1896,171,56,286.80805439567536,109.45258691828587,187.16392363026884,925,-12540.142264890786,78.34134415940979
41,1944,171,71,322.0499809043099,105.88253417390608,181.0591334373794,938,-7442.27621574896,104.10204173581943
42,1992,164,95,347.2613674961997,96.24455348121325,157.84106770918973,928,-235.58166658887555,80.8241185426123
43,2040,146,97,393.07349895694875,91.17054692746774,133.1089985141029,970,3828.736173061739,80.72169555467316
44,2088,124,99,431.21623275417096,90.52307436080733,112.2486122074011,1093,7363.471545848516,111.15189999320532
45,2136,103,95,499.4539795230287,90.5487466539576,93.26520905357633,1140,11075.668042022438,121.7914678836659
46,2184,91,90,578.2440420371031,80.36141126914352,73.1288842549206,1136,15028.77792925622,117.74355637943019
47,2232,78,90,578.2838381620245,82.05270880276437,64.0011128661562,1224,14824.026247163225,117.46675610185977
48,2280,67,88,606.4712305969571,75.93917835725283,50.879249499359396,1261,15726.397884705164,141.94435819958758
49,2328,53,80,636.7968049768989,82.94219822056992,43.959365056902065,1293,13274.004090317274,94.4273403496435
50,2376,43,78,649.1205499403488,75.37351321539917,32.410610682621645,1365,12542.41289927261,139.6957492612365
51,2424,38,71,669.1674818698914,67.71677418759369,25.7323741912856,1388,9397.205281975204,108.25111152955981
52,2472,27,65,667.7006201062361,82.51394314475111,22.2787646490828,1446,5268.0317833438685,131.37714147646807
53,2520,24,61,670.8150631483388,84.29777469469313,20.23146592672635,1439,2776.2620683335717,181.59825263512653
54,2568,22,58,642.4400525893642,86.00320749117938,18.920705648059464,1453,-892.2812218554787,157.8783592641482
55,2616,21,54,616.2664610365194,84.86095824885639,17.820801232259843,1466,-4889.32085663037,64.29447074087656
56,2664,20,52,583.9240505910368,85.54425425820303,17.108850851640604,1480,-7810.109382389559,174.23196593971167
57,2712,19,48,570.4831169216441,78.44119350832077,14.903826766580947,1480,-10804.814995115865,59.77952768815896
58,2760,17,46,519.7341910303396,83.98611851031484,14.277640146753523,1481,-14285.842957904255,130.0421244405772
59,2808,18,44,473.1896390304127,78.00221811142653,14.040399260056775,1493,-17380.06576620621,180.4550721204435
60,2856,16,38,465.472799997987,86.66367031147024,13.866187249835239,1500,-20530.898628132916,69.80844413534874
61,2904,16,34,455.54295398855567,85.54195438662951,13.686712701860722,1508,-22744.76512690716,191.4277318914861
62,2952,16,28,467.1070275859862,94.99631138400406,15.19940982144065,1512,-25171.257058539017,79.82076967925889
63,3000,16,27,406.7361271730606,100.47992712580849,16.076788340129358,1497,-27271.034951937152,143.59451394163312
64,3048,16,24,387.9495155802899,104.99835636999497,16.799737019199195,1505,-28950.976429244547,87.43832950658012
65,3096,16,22,338.58853335836335,113.91205032741982,18.22592805238717,1494,-30820.076216005193,85.33427902580809
66,3144,16,19,310.52798111190157,123.66909926685302,19.787055882696485,1507,-32376.5733789266,100.0
67,3192,18,16,298.99321794231605,120.74843445187,21.7347182013366,1493,-33501.69307396245,183.98787943295378
68,3240,20,14,258.1203846746641,126.68514318817145,25.33702863763429,1475,-34678.060671405015,77.11392822978254
69,3288,23,11,247.08775504995728,126.0221631083959,28.98509751493106,1463,-35582.68987014188,132.0451031840609
70,3336,25,8,252.86480244320188,137.0396099894613,34.259902497365324,1430,-36287.400421361235,149.45611544830444
71,3384,29,9,258.8953888223798,136.26483593825444,39.51680242209379,1427,-36286.40485713207,125.0
72,3432,35,11,168.41440903649263,128.42240548166802,44.94784191858381,1384,-36963.90485713333,40.0
73,3480,39,5,262.4493740086289,134.35476442995088,52.398358127680844,1369,-37526.745766225045,90.9090909090909
74,3528,44,8,191.41237090894046,139.64534492909542,61.44395176880198,1344,-37710.3442510742,220.0
75,3576,54,4,229.98417253493977,134.7605012787591,72.77067069052991,1298,-38337.42758440838,100.0
76,3624,67,3,301.5195849434762,128.1923446784425,85.8888709345565,1254,-38459.74901298027,71.42857142857143
77,3672,74,8,165.11597530618442,136.03129175631156,100.66315589967054,1247,-38543.37996536187,87.5
78,3720,81,10,135.49964299004552,145.1632551177541,117.58223664538082,1190,-38917.64467124538,47.05882352941177
79,3768,102,17,163.6208560676325,133.86207169346252,136.53931312733178,1086,-38711.91988133055,121.42857142857143
80,3816,119,22,163.83238815104303,128.45176276441288,152.85759768965133,1052,-38775.673680725,29.78723404255319
81,3864,134,19,169.16335243763513,126.37515102565986,169.3427023743842,1037,-39280.09225017903,57.31707317073171
82,3912,145,30,200.9309778981631,129.76717801297647,188.16240811881588,1013,-37566.26660955159,103.79746835443038
83,3960,162,48,221.84226572827936,119.55341550929352,193.6765331250555,968,-34954.10052487718,54.48275862068966
84,4008,179,54,254.2860986294407,109.99961600163273,196.8993126429226,909,-33199.93052856296,75.05752769916572
85,4056,174,67,277.8691603477112,110.61219541269548,192.46522001809015,925,-29822.479444587974,81.60441316757111
86,4104,164,72,331.166258573003,114.44244008597398,187.68560174099733,974,-25512.054824123774,91.75362930954537
87,4152,166,86,367.98482403864307,104.54299365094639,173.54136946057102,933,-19524.54117507726,95.18449496717243
88,4200,156,100,398.27377128899,97.2739078153162,151.74729619189327,971,-13280.337437932849,86.80684567037726
89,4248,133,105,436.34689314962714,90.58760593536401,120.48151589403413,1060,-8309.255129522873,84.42819602585926
