,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,21,41,553.7240976182273,106.68892376304348,22.40467399023913,1475,-13689.291155860365,62.2531836519405
60,2856,21,36,552.2358341653454,109.38995828995324,22.971891240890184,1463,-16524.98107882015,139.45755829550754
61,2904,20,33,547.5884863929888,117.72786536565545,23.54557307313109,1467,-18345.725327456825,71.49421200702507
62,2952,22,30,523.5524362641427,113.59587719428379,24.991092982742433,1476,-20720.647412434635,196.58731522198033
63,3000,21,26,560.1396693039692,127.81067648822129,26.84024206252647,1478,-21875.2798970351,77.64060401100728
64,3048,25,25,504.71932560969645,116.79553888301957,29.198884720754897,1464,-23824.06262760543,92.59469768212782
65,3096,27,22,496.97875552619445,125.40185846675077,33.85850178602271,1444,-25518.869643072983,170.99611240903062
66,3144,30,18,531.6499777473514,129.0712977149478,38.72138931448434,1429,-26895.62741825377,133.33333333333334
67,3192,33,17,500.924286889584,136.02216656698766,44.88731496710593,1395,-27951.87741825274,150.0
68,3240,42,17,471.20234782460597,119.95910283904881,50.3828231924005,1365,-28767.557242813094,31.57894736842105
69,3288,47,14,532.4950300192938,124.75212223015443,58.633497448172584,1321,-29437.40373404027,158.33333333333334
70,3336,52,18,421.662801126118,125.80144330437628,65.41675051827566,1327,-29702.403734039268,60.0
71,3384,58,12,586.1923405162671,128.45699472338944,74.50505693956588,1297,-30277.978446682173,68.96551724137932
72,3432,65,12,546.4497118306107,131.25193074282518,85.31375498283636,1254,-30754.88999090938,126.08695652173913
73,3480,71,27,335.0206103650198,131.03616563416034,93.03567760025383,1230,-29766.73005302018,109.52380952380952
74,3528,83,20,407.1388014518233,125.20486918890921,103.92004142679465,1183,-30698.141577265844,37.675916639322736
75,3576,93,18,458.6621036347341,124.89530061588475,116.15262957277282,1150,-30799.772264794978,101.98283174948291
76,3624,106,24,377.0596934635289,123.51771512916818,130.92877803691826,1086,-30606.25748709423,119.01851167774231
77,3672,114,25,417.3941631612524,127.73705495536954,145.62024264912128,1077,-29841.195848832747,86.64390467323867
78,3720,125,24,424.71866230529616,133.9148805890946,167.39360073636826,1032,-30293.050689108375,89.79495386032987
79,3768,145,32,397.88838920983636,128.80796497067163,186.77154920747387,1005,-28966.855082366244,102.25248659619764
80,3816,171,36,403.3934420168633,119.28987086048869,203.98567917143566,938,-27930.768245718376,63.01804542021994
81,3864,184,39,445.13543958357604,114.0866835739287,209.9194977760288,906,-25600.983347897334,57.02628914350039
82,3912,189,46,449.72763731612457,112.70259313973041,213.00790103409048,897,-22973.79417511275,67.023325730458
83,3960,189,70,428.1933908927051,109.64096040692688,207.2214151690918,883,-16087.7281291622,103.00513821335736
84,4008,185,94,414.17830077843564,101.4010885176318,187.59201375761884,907,-9632.671885147633,68.91465328543377
85,4056,165,108,407.0467153787174,101.60737644702466,167.6521711375907,941,-6211.469119302522,91.60686598178802
86,4104,146,110,484.7413149398961,94.51128600723239,137.9864775705593,982,1803.9005949090226,108.22923700471082
87,4152,118,121,489.31812622334246,93.89315831836251,110.79392681566776,1061,6069.922947323006,95.85105727610357
88,4200,98,110,577.6010961524869,87.33366113132026,85.58698790869384,1134,9531.69760340906,114.7527457751833
89,4248,82,101,650.3036879992718,81.57172369892545,66.88881343311888,1162,11337.949293783164,123.35671065491846
90,4296,66,95,693.2513673453578,81.38542057791447,53.71437758142355,1235,11289.664916761529,126.59839323767098
91,4344,56,91,717.0374053756692,83.54766754267976,46.78669382390067,1300,10355.542286363858,175.03163926424764
92,4392,49,84,738.2899484134008,87.90367426779133,43.072800391217754,1337,7099.081863492316,122.97746325358365
93,4440,45,81,736.4713328595454,78.2047391485986,35.19213261686937,1349,4839.547954407279,113.11186764183977
94,4488,38,77,719.4602584015138,75.62373135518513,28.737017914970348,1382,571.9983216923778,86.12203547864358
95,4536,26,73,705.588194347053,84.06742827835741,21.857531352372927,1429,-3245.767658822055,109.11301614318491
96,4584,24,71,660.9715424481309,79.99375482670962,19.19850115841031,1466,-7830.601733104367,163.9398780428276
97,4632,20,66,640.6843977074791,89.47694924247115,17.89538984849423,1467,-12492.026761035064,148.25932462141702
98,4680,19,59,645.1234294154553,88.2961315707244,16.776264998437636,1474,-16736.669532697444,129.01566116529932
99,4728,20,53,641.5327867902354,86.61255927518455,17.32251185503691,1468,-20816.763738854403,111.27589980321527
100,4776,17,49,605.1683776211299,109.83919050981697,18.672662386668886,1500,-25178.598459310208,198.95449331158443
