,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,180.3014905149052,86.98529411764706,236.6,783,9877.083333333288,100.0
2,72,211,140,248.6935894872076,87.66998261612281,184.9836633200191,854,20296.26919487828,81.4456604734029
3,120,165,145,298.65636259568413,97.21104361727764,160.3982219685081,970,27557.64723066477,152.28304228708558
4,168,129,155,370.09267433356365,94.42302611077012,121.80570368289345,1014,38541.71244738625,114.9082577954438
5,216,104,150,417.849757190452,81.28869139157456,84.54023904723753,1097,42587.63083650231,94.34166262045231
6,264,70,130,476.1254775791873,85.38697079757446,59.77087955830212,1235,41624.3394933793,124.61786747269336
7,312,47,117,539.9914218542998,79.37498490430019,37.306242905021094,1319,42659.855055471715,144.15451219189967
8,360,31,110,546.8407822071073,80.59563146356273,24.984645753704445,1411,39507.820912228264,134.58245748590707
9,408,22,103,540.882240995553,75.67503868193354,16.64850851002538,1473,35041.69100295894,189.38981243219064
10,456,15,96,522.8611404186837,77.09175101546003,11.563762652319006,1510,29504.490446791187,117.02559658221044
11,504,12,91,480.8777685947464,64.87840333164736,7.785408399797684,1526,23268.102100305565,212.53235475179576
12,552,9,85,437.1652014454836,54.591601715616996,4.91324415440553,1547,16650.461732191226,92.3921097785819
13,600,5,79,374.16235499117136,87.65582503913049,4.382791251956525,1563,9032.437175300984,250.0
14,648,4,71,327.73216755801025,89.49263977295534,3.5797055909182136,1576,2716.222502420506,129.6186604526587
15,696,4,57,305.9808459409299,78.17821556017316,3.1271286224069264,1578,-3157.42151622158,116.16494844986855
16,744,3,42,305.05583405013124,81.28832981430527,2.438649894429158,1580,-7829.862097134738,157.52970954316132
17,792,4,34,268.0906378691431,75.14627852942111,3.0058511411768443,1572,-11552.778763802331,190.44026734385838
18,840,4,27,247.99360989976162,69.19116204677032,2.7676464818708126,1574,-13996.041295105022,100.0
19,888,4,22,194.37374600507073,75.82386671885635,3.032954668754254,1578,-16433.54129510569,100.0
20,936,4,12,244.5068864864868,67.38584386534386,2.6954337546137546,1574,-17808.541295104656,100.0
21,984,4,10,183.3610807404039,77.58275151190554,3.103310060476222,1573,-18914.791295104013,75.0
22,1032,5,6,172.23129021195572,75.21129485950875,3.760564742975438,1571,-19727.29129510354,20.0
23,1080,5,4,153.29618106122572,86.62465075288799,4.331232537644399,1569,-20155.207961769946,20.0
