,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,148,51,299.4748281536033,118.0067754159611,174.65002761562243,968,-13191.231443172248,88.14043401866223
41,1944,152,59,337.42715595299876,111.28130074387033,169.14757713068292,960,-9877.078811113872,62.83145902632406
42,1992,157,62,353.0776805494832,107.86909296889559,169.35447596116606,956,-8504.712057192166,84.51564122140726
43,2040,156,86,356.7922485040539,99.37537269414008,155.02558140285853,979,-2111.394879910814,96.05124732454267
44,2088,145,87,387.1054436883957,98.6119717788157,142.98735907928275,969,-152.15857556640904,81.93434935281591
45,2136,137,89,429.0581298825679,94.73434614739527,129.78605422193152,1019,2886.0338330830987,107.66655819159178
46,2184,124,94,444.9151194159875,92.050750295778,114.14293036676473,1029,5295.6529034255345,97.70015527195302
47,2232,107,100,475.5318328737495,90.52762418755964,96.8645578806888,1114,9392.781347306402,120.36155669029435
48,2280,93,87,567.3007503601148,85.60917622680516,79.6165338909288,1191,10953.14950163206,88.79322182363302
49,2328,82,85,590.844227152465,87.4521658405731,71.71077598926995,1228,11396.73729782197,146.44343987658772
50,2376,67,80,637.6529108645861,94.39765411807704,63.24642825911162,1229,12067.817033005542,114.03091349792214
51,2424,59,76,646.2665470377574,97.78107900348716,57.69083661205743,1301,10155.816512253448,115.45872034673714
52,2472,57,69,703.5170733810744,93.28807310079533,53.17420166745334,1284,9559.418251731771,128.9021883281332
53,2520,50,67,696.2950143896495,96.41601893530864,48.20800946765432,1323,7663.053168715288,102.42169660764927
54,2568,44,64,699.171827402384,98.72816095537901,43.440390820366765,1359,5647.178976461268,109.7020222365671
55,2616,41,61,686.7654152265111,102.72204788381312,42.11603963236338,1356,2782.3404185147742,129.4262817842412
56,2664,42,59,663.4526762562177,98.68625353727278,41.448226485654565,1363,27.204843677617486,116.50519728340977
57,2712,39,56,644.5331384699332,103.18252744829363,40.241185704834514,1366,-2914.432335096942,118.76879326585676
58,2760,38,50,670.2683717302541,105.47378711258263,40.0800391027814,1385,-5512.892571709584,96.57545468180956
59,2808,39,49,627.9277965359985,109.22964260422069,42.59956061564607,1370,-8260.947168739585,138.6799451287805
60,2856,40,44,659.4104284188878,103.9224686368912,41.56898745475648,1379,-10028.54355643848,91.60374663759737
61,2904,41,43,612.8180057800819,103.4892481351023,42.43059173539194,1357,-12694.540862317388,71.21471816820748
62,2952,41,38,661.9758609205405,105.8357190319334,43.39264480309269,1382,-13908.695767250734,139.3065107679715
63,3000,41,37,653.7789986416401,105.7713415256711,43.366250025525154,1355,-14876.919476807394,77.56695866646288
64,3048,42,35,641.2797775380666,107.93909420594207,45.334419566495676,1371,-16628.43150541495,112.09188283837356
65,3096,40,39,570.0679032255726,112.02677559118472,44.81071023647389,1361,-17240.575493447835,84.62572577006785
66,3144,45,36,567.6883601820372,104.53941183370856,47.04273532516885,1338,-19046.88618105673,115.9141113791687
67,3192,46,38,547.4857558190937,103.35180059930761,47.5418282756815,1325,-19291.467209986768,141.7268282373289
68,3240,47,36,537.1095923658166,102.86682574280863,48.34740809912006,1329,-20975.859190914412,52.11357570496086
69,3288,48,33,570.8716174802412,106.94694138705991,51.33453186578876,1326,-21797.5557449227,142.22035369066253
70,3336,47,31,615.6634052879762,111.54908289789614,52.42806896201119,1324,-21764.163498782367,89.10925185476033
71,3384,48,30,601.400825109342,115.84838292805829,55.607223805467974,1318,-22811.870976094295,93.50648337625381
72,3432,55,29,605.1734631629528,106.9223932630262,58.80731629466441,1286,-23306.206204609687,135.7742367624593
73,3480,58,29,599.0658696190524,110.2515079743807,63.9458746251408,1290,-23586.794803340632,105.0512505119822
74,3528,59,26,606.3682951672005,121.47744668136451,71.67169354200506,1289,-25204.201169880114,106.89716286314193
75,3576,62,25,600.6839655456083,129.7309192889692,80.4331699591609,1275,-25956.197209389175,109.13904871141398
76,3624,73,25,560.6043237633456,125.41771640781229,91.55493297770298,1256,-26958.188253944332,117.05918093091769
77,3672,79,29,504.7745260049276,125.41740127360279,99.0797470061462,1207,-26837.717206645695,58.333333333333336
78,3720,88,22,628.6582484868103,124.67493127771058,109.71393952438531,1169,-27612.323113836075,84.26942246717302
79,3768,92,29,511.2974361202456,131.30840144665845,120.80372933092578,1145,-27315.1789330574,96.54264835513958
80,3816,102,32,503.51307530322356,127.16721341396999,129.71055768224937,1110,-26640.263169214086,70.65612962151646
81,3864,112,43,419.8171644662465,121.82894934792934,136.44842326968086,1112,-25904.71017353331,83.5030170999249
82,3912,121,45,453.4138307302113,112.07225101030441,135.60742372246835,1063,-24582.754456755352,65.54780318202168
83,3960,126,49,452.54159680849995,110.24594461184637,138.90989021092642,1029,-23316.005262662442,102.39877769242604
84,4008,127,52,483.27639248260925,112.7891083978909,143.24216766532146,1042,-20971.19757603196,108.30580241741202
85,4056,136,67,456.06695992809614,101.68920028929072,138.2973123934354,1015,-17563.125217778255,91.64292639573733
86,4104,124,69,477.21008292060816,103.60916538341436,128.4753650754338,1047,-15808.353463563666,67.11017364950503
87,4152,118,72,487.6247001185952,100.97941014198972,119.15570396754788,1062,-14550.167969430257,96.81859248090039
88,4200,111,76,506.6768234849683,99.58903827012007,110.54383247983327,1104,-12070.538845054823,117.32891764688694
89,4248,105,77,556.7019492546768,93.08060572300747,97.73463600915784,1093,-8949.580816198173,103.2345073341094
90,4296,93,73,609.3243541366121,96.81724572945478,90.04003852839294,1176,-7871.543575509891,106.22385958123758
91,4344,92,74,636.7495666482438,85.57751211190619,78.73131114295369,1185,-5955.451147509973,106.64977501364977
92,4392,82,70,671.1019371946453,89.30471953744086,73.22987002070151,1183,-6217.682443723676,109.03016039340491
93,4440,76,68,708.2286509186358,85.85288845903696,65.24819522886808,1205,-5140.274531588127,120.89803571719075
94,4488,69,65,729.0231147791709,89.53795856051967,61.78119140675857,1236,-6024.2022642595875,112.77927820703775
95,4536,66,64,722.7622027314037,86.86638259800772,57.3318125146851,1267,-7156.99381468791,106.89154012974726
96,4584,60,62,741.5958914560722,82.12647230693989,49.27588338416393,1258,-7854.991932730235,92.67272164369005
97,4632,49,59,756.365253867049,89.33563579751849,43.77446154078406,1316,-9323.940765134326,113.64190832687319
98,4680,46,55,759.0405073959091,97.33306444141945,44.77320964305295,1335,-12217.55824105412,153.5243665493447
99,4728,47,52,775.7683021191123,98.92411759906659,46.4943352715613,1330,-13633.084503570097,173.02184597067316
100,4776,45,52,758.9836718374488,100.18798173703168,45.08459178166426,1347,-14608.424956447658,74.62969601700789
