,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,65,67,665.5438510932348,95.29326873954241,61.94062468070257,1254,-9341.59243002921,106.49696157053722
90,4296,61,63,698.8647619959135,92.53876386837511,56.44864595970882,1247,-10020.640523560793,119.74438148579605
91,4344,59,63,683.3621231983643,93.66438385547015,55.261986474727394,1278,-10997.306767808213,139.44981552564155
92,4392,52,60,696.2999164672913,101.71081662462235,52.889624644803625,1309,-12280.598085746307,97.45058912146871
93,4440,49,58,678.1732293656925,106.48389437292664,52.17710824273406,1308,-14729.907427940076,116.02587463559601
94,4488,50,53,701.867875411378,104.82474436286748,52.41237218143374,1311,-16877.637715402347,104.64884956276356
95,4536,48,50,718.3774185727789,112.95206963842811,54.2169934264455,1346,-18269.683847272376,149.49976272604962
96,4584,48,48,719.1882862203692,111.98797172217166,53.7542264266424,1324,-19525.98300937288,71.39099820073112
97,4632,54,46,697.568485450597,99.77316485629613,53.87750902239991,1294,-21964.148195341793,94.48410756319858
98,4680,56,46,682.8323589469842,95.90444372264518,53.7064884846813,1278,-22745.23278891698,129.50337867228106
99,4728,56,46,669.3776756783465,91.81725574370759,51.41766321647625,1279,-23570.376738094652,70.73628101834397
100,4776,51,43,673.2013994625896,100.81006869055669,51.41313503218391,1329,-25425.08478466046,100.57191786509189
