,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,98,62,472.4691137731683,100.0331848590296,98.03252116184902,1173,-4286.488340539773,146.89463977748562
46,2184,94,66,476.74719449933247,100.0907165946494,94.08527359897043,1121,-3345.9554776156747,99.70164654772138
47,2232,89,60,513.9040204830535,103.48331567347977,92.10015094939699,1169,-4099.802157294883,87.08280039537495
48,2280,89,56,574.5270763063611,101.20698301293992,90.07421488151653,1152,-3081.5568626336676,139.64814465745764
49,2328,83,62,556.823083078312,103.43818797970658,85.85369602315646,1177,-1434.8408713247375,86.4835133402022
50,2376,83,57,574.2649073128588,104.48511938501727,86.72264908956433,1207,-3245.2543450640724,94.03191997708265
51,2424,81,57,591.7251608860635,103.16076658477907,83.56022093367105,1187,-2664.452144683927,116.36090722409232
52,2472,75,67,530.5274263223935,100.56783201867566,75.42587401400674,1223,-2157.828600487838,80.56326335605831
53,2520,73,60,582.771439058664,101.54907341682836,74.1308235942847,1232,-2972.0911350504475,124.01996112922771
54,2568,70,59,585.693249099705,103.90384193523953,72.73268935466767,1242,-3591.8016111079855,98.34604171682003
55,2616,68,58,588.7272651826578,103.71563231996888,70.52662997757884,1246,-4211.739423893772,107.12491387580754
56,2664,66,54,624.4532661702991,102.69261823812352,67.77712803716152,1257,-4755.124335450785,99.93263743497941
57,2712,70,51,638.4241734197179,95.25902597617255,66.68131818332078,1232,-5925.517654250486,110.02437808916775
58,2760,70,51,627.5173634572275,95.86101495618344,67.1027104693284,1258,-6481.764962336769,136.29386156771045
59,2808,66,48,666.1542306552068,101.78099053501016,67.17545375310671,1246,-6623.886150321885,88.7102136518826
60,2856,66,46,674.3324876618149,103.8397689525437,68.53424750867883,1240,-7586.25127556798,105.79255145096708
61,2904,70,45,674.4802328292288,98.32886636280074,68.83020645396051,1241,-8256.313188943634,85.90288637236044
62,2952,67,45,641.1345633077631,108.01346023809836,72.3690183595259,1263,-9756.868317410923,124.99989919817216
63,3000,70,45,628.4841101887218,108.59676854528091,76.01773798169664,1228,-10429.402924353668,119.16459823453852
64,3048,70,47,604.1022188826856,108.54146937688043,75.9790285638163,1241,-10725.859084620091,71.75656192857423
65,3096,69,43,657.8177751353453,106.99944541613593,73.82961733713378,1242,-11056.07784124108,83.73181922707705
66,3144,69,41,679.8264658456305,103.88607136303312,71.68138924049286,1232,-11477.178762702932,92.03011375604672
67,3192,71,44,644.4522139547046,104.30678253421046,74.05781559928943,1229,-11397.679955665557,125.6270046381513
68,3240,71,51,589.2330450514986,102.48894041553096,72.76714769502698,1237,-10513.26956134088,97.75584403995785
69,3288,71,43,674.7999206799112,104.57388714260921,74.24745987125254,1215,-11581.091603065808,97.24067187142938
70,3336,72,45,669.9143429479155,100.47765327904308,72.34391036091102,1225,-10856.50706636235,105.80737346895565
71,3384,67,45,663.5658264990199,106.61976620025371,71.43524335416998,1236,-11350.52363989731,77.31396565866544
72,3432,69,45,664.6295119261633,107.7192786829014,74.32630229120197,1223,-11508.620069859808,151.64324051511716
73,3480,68,45,665.2059619747613,110.48455608399095,75.12949813711386,1270,-11793.30254887219,86.07427163931642
74,3528,68,44,693.237012795315,109.72190695526638,74.61089672958114,1264,-11436.13290478609,95.29433338008113
75,3576,69,47,652.775683591921,105.78229606812071,72.9897842870033,1229,-11662.27100562768,82.07680925297527
76,3624,71,43,689.294688035649,107.94519395303892,76.64108770665764,1213,-12819.966278599813,120.43506259730087
77,3672,76,43,728.7213204643305,103.32921511653488,78.53020348856651,1205,-11642.036864611006,139.42968734465785
78,3720,75,49,648.1850074593561,101.8373731098191,76.37802983236433,1199,-12023.09621203423,61.930617289668376
79,3768,70,46,677.9651980749039,109.3817928074354,76.56725496520478,1268,-12817.081848808768,106.2207798825856
80,3816,71,44,707.913949950337,110.43982768313211,78.4122776550238,1246,-13068.065010830958,103.81826984797245
81,3864,73,44,740.924499590435,106.90109396279259,78.0377985928386,1208,-11926.74052203357,117.34972947044628
82,3912,76,50,673.5294235231072,101.07477904759826,76.81683207617468,1206,-11554.430931721618,75.45249936847588
83,3960,72,48,667.4831405850722,106.47996185697764,76.6655725370239,1216,-13124.13969439132,85.6752207717525
84,4008,74,53,659.5413656035946,102.53585347290013,75.8765315699461,1233,-11119.799706928123,164.2371832335368
85,4056,68,66,563.3891346976462,99.49565680822836,67.65704662959529,1274,-10295.975860542514,58.57762446607017
86,4104,63,57,613.925148321688,99.1542689977086,62.46718946855642,1257,-12521.312034274608,88.77382520128731
87,4152,58,57,656.0746212675349,97.93033748051464,56.79959573869849,1277,-10635.607308085719,162.10143146753936
88,4200,55,63,605.5947883310567,90.74172362459338,49.90794799352636,1298,-10687.102498413053,76.15410424089568
89,4248,52,55,658.5591850945759,84.57797468655099,43.980546837006514,1306,-12573.129093310541,97.12917516809553
90,4296,46,53,648.1375839046358,93.92868047693315,43.20719301938925,1356,-14447.700067561242,164.34260821006376
91,4344,44,56,623.808583374003,87.18828427987374,38.36284508314445,1361,-14370.571908009137,118.114658839821
92,4392,42,52,614.2492836567063,91.16639571186722,38.289886198984235,1371,-17379.556493471584,90.28506949720789
93,4440,41,48,630.3004725901574,90.40749140909729,37.06707147772989,1374,-19077.690659633143,141.0439953581237
94,4488,42,39,720.564715865656,89.04070744522048,37.3970971269926,1355,-21119.867482837126,95.21537209190302
95,4536,41,36,734.3602260536346,92.78328650094808,38.04114746538871,1355,-22795.094589038952,121.52210742938709
96,4584,43,35,706.1653851691752,92.22630112901605,39.6573094854769,1353,-24519.910511799535,86.83995280145072
97,4632,44,32,720.2758815310275,97.65079047396063,42.96634780854268,1353,-26195.084262215987,175.24331420564684
98,4680,45,37,626.2380261370209,99.30792092534902,44.68856441640706,1342,-26777.952101749484,75.39471212493129
99,4728,45,30,711.6677099133922,107.55069413551863,48.39781236098338,1351,-28626.737274155294,101.63597747327503
100,4776,48,28,707.3956997805541,111.2129674038809,53.38222435386283,1325,-30175.911994582082,110.88082529040103
