,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,17,17,431.22335093870174,114.57337901214305,19.47747443206432,1502,-12952.846645619547,91.78192730228288
23,1080,18,17,347.4201616391045,122.82745059253699,22.10894110665666,1482,-14377.500863713192,162.5
24,1128,19,18,306.3873500890502,126.68043704572592,24.069283038687928,1489,-15177.500863713693,88.88888888888889
25,1176,21,13,358.73394343452134,122.3785808000185,25.699501968003883,1468,-16047.63975260303,56.25
26,1224,24,11,378.92332476055094,120.04444999930445,28.81066799983307,1455,-16650.913562126552,114.28571428571429
27,1272,28,12,307.29181753844165,116.44476742300192,32.60453487844054,1439,-17335.734990697252,87.5
28,1320,30,6,485.8478866847806,127.32619747853195,38.19785924355959,1419,-18127.401657363407,250.0
29,1368,33,18,209.63448074677905,131.33779614092037,43.341472726503724,1412,-18469.06832402925,41.666666666666664
30,1416,39,7,400.66723620600345,131.7920233265018,51.398889097335704,1387,-19483.651657361926,120.0
31,1464,44,10,337.5393059069627,137.01149421621807,60.28505745513595,1335,-19419.901657361603,250.0
32,1512,50,29,186.2037940647424,131.01645770054623,65.50822885027311,1327,-19501.98499069351,20.0
33,1560,60,8,518.5331107890192,128.0309599638861,76.81857597833165,1280,-20833.651657359234,116.66666666666667
34,1608,69,12,400.38959522686787,128.4162876842308,88.60723850211926,1239,-20577.241400948336,184.6153846153846
35,1656,75,25,260.9105058249332,128.88046284453011,96.6603471333976,1210,-20575.820564712943,39.39864947460706
36,1704,83,16,363.7402996450143,128.12758364583394,106.34589442604216,1180,-21357.00600254919,57.88781556727996
37,1752,97,22,318.4745555024898,124.82282111340236,121.07813648000028,1136,-20873.308794630513,139.02439024390245
38,1800,111,34,262.8428536241999,117.46270506070941,130.38360261738745,1093,-20143.091992460842,56.94444444444444
39,1848,120,39,269.7907728627687,109.71248602369616,131.65498322843538,1063,-19370.408874033776,64.88999462729605
40,1896,119,44,276.9329991979677,112.438528738802,133.8018491991744,1053,-18623.557056341568,77.05348149153251
41,1944,128,40,314.1487400568176,112.54832269599675,144.06185305087584,1006,-18258.71276285583,111.23864184805288
42,1992,134,57,315.4980298814949,110.0405456467923,147.45433116670168,1020,-15054.235443519317,117.46357492424637
43,2040,136,67,337.56545477223017,101.94901288800122,138.65065752768166,1018,-11778.10695570249,57.04057809112836
44,2088,123,60,394.73053577607993,103.15813126192933,126.88450145217308,1033,-11048.854946821528,76.77486274980423
45,2136,114,65,438.6093262429908,104.05080710351719,118.6179200980096,1071,-7322.640877548426,124.68914849723468
46,2184,100,86,413.6452783504472,102.19097866628374,102.19097866628374,1105,-2669.9804596052936,95.04394280738508
47,2232,98,75,485.047180345169,93.46689427063981,91.59755638522702,1109,-2220.222850194928,94.61400084175398
48,2280,87,75,517.9077505992321,97.28325219541742,84.63642941001315,1150,36.85058636796141,145.97482774551537
49,2328,80,83,509.2715593208658,90.09468540123325,72.0757483209866,1192,2145.800872089313,88.43545422292294
50,2376,65,76,553.7883166994746,90.45352622436006,58.794792045834036,1266,1834.7290293317003,104.51745280144407
51,2424,57,75,553.6225316874821,86.60398266094992,49.36427011674146,1303,852.7038043696148,117.04400592583553
52,2472,51,72,556.5454856490101,89.47969814456492,45.63464605372811,1319,-813.3564682198747,151.39796257902833
53,2520,43,72,555.5411151843467,83.47850875223722,35.895758763462005,1337,-1402.5853455973402,82.71655504157337
54,2568,38,66,539.5147560834362,90.68087771204422,34.45873353057681,1383,-5813.760406609243,138.37516685991602
55,2616,32,59,562.8822148173726,99.83419275975218,31.9469416831207,1400,-8231.916525428805,162.74373987283727
56,2664,32,54,566.352283881826,100.47191314667621,32.151012206936386,1424,-10876.727956557039,108.3686747449047
57,2712,30,52,535.8905344838947,102.53337627218077,30.760012881654234,1421,-13598.99166590274,111.09084746020552
58,2760,28,50,498.8833249902271,103.73300261556709,29.045240732358785,1428,-16526.251474840665,88.43333572676184
59,2808,25,49,456.370454496299,110.45211253501267,27.61302813375317,1438,-19110.963545518585,111.65041498830094
60,2856,25,41,471.71789865210906,111.71419304178005,27.928548260445012,1446,-22157.883702738025,101.14197124098332
61,2904,28,44,419.9952037952937,103.94843426588226,29.105561594447032,1436,-23524.26752188654,220.61316292185944
62,2952,30,35,465.9059681208863,100.99888655546357,30.299665966639072,1427,-25729.096288946475,58.09248516360783
63,3000,31,32,474.2822243616895,94.5026340990934,29.295816570718955,1415,-27077.171873989046,109.02155959581609
64,3048,30,25,521.5853039365142,108.93191653195444,32.67957495958633,1420,-29237.435761295765,100.91246857707038
65,3096,29,21,569.8113369091551,119.04765727386378,34.5238206094205,1426,-30323.98428573177,127.05876506984524
66,3144,32,23,511.3967333211426,113.48632479218475,36.31562393349912,1409,-30727.897494436467,93.81779604744168
67,3192,34,21,511.65705850402725,115.15107798117228,39.151366513598575,1381,-31751.67945702524,84.30180047274857
68,3240,37,18,531.6356557954417,120.71158313055157,44.663285758304085,1383,-32937.128760099426,174.02065405779635
69,3288,40,17,512.5163833120076,128.88480137671348,51.5539205506854,1375,-33796.55434081091,145.00827779374484
70,3336,47,20,453.25578243868114,120.94472875322506,56.844022514015776,1346,-33847.54109431218,58.6173432946368
71,3384,51,17,465.1382454980772,123.78895257273318,63.13236581209392,1314,-35017.806569620654,60.60606060606061
72,3432,58,21,394.7239110686258,122.86437886545237,71.26133974196237,1276,-35243.112513678585,126.92307692307692
73,3480,61,22,375.9159306052707,128.14974613136548,78.17134514013294,1284,-35570.497506139734,76.47058823529412
74,3528,73,19,393.060527862985,121.02373955731835,88.3473298768424,1228,-36383.41767420928,80.95238095238095
75,3576,78,24,348.16257753743935,125.79108226740074,98.11704416857258,1197,-35995.66584270972,107.6923076923077
76,3624,87,27,314.93964404443784,124.47971787706653,108.29735455304788,1173,-36459.92027282571,62.981701497431175
77,3672,94,31,321.0786460571736,124.2195596749989,116.76638609449898,1162,-35928.89263432884,119.44335754346304
78,3720,107,27,399.5561805888833,118.25852204878225,126.53661859219702,1121,-35317.10272816943,62.83344645028962
79,3768,117,36,370.93469604328993,112.19589752577586,131.26920010515775,1055,-33859.34715007619,73.99745703189289
80,3816,118,46,341.27742287748464,115.00169846449127,135.7020041880997,1036,-32826.73475527487,90.72591338072813
81,3864,122,50,371.0725586520677,109.16296070584025,133.17881206112511,1075,-30890.54002763618,78.97599247447415
82,3912,119,52,410.482609747158,110.4579549595456,131.4449664018593,1067,-28919.894434148613,87.5440312603929
83,3960,123,55,458.66432851301585,109.34461007628857,134.49387039383495,1076,-26269.23278953708,125.03688055246336
84,4008,128,72,440.574656294872,95.15180418367176,121.79430935509986,1036,-21578.562271185154,67.46501818810302
85,4056,114,70,475.1965805358565,98.44084423316775,112.22256242581123,1069,-20668.433371306994,100.02179422908848
86,4104,107,69,515.2927644339117,98.35928561839751,105.24443561168533,1054,-18692.02634594443,114.24781748579947
87,4152,97,75,519.3171935951245,100.56312868090784,97.5462348204806,1137,-16106.712230801035,100.26058102131668
88,4200,87,77,541.1142926149114,99.00375515883871,86.13326698818967,1173,-14005.700872015519,110.7215499668219
89,4248,80,79,528.199363368094,98.67495340615878,78.93996272492703,1215,-14352.085030619864,99.6030651541926
90,4296,75,73,559.8519771144574,99.60490913085809,74.70368184814357,1184,-15209.200372934718,129.52007471390368
91,4344,70,71,561.6685841825612,101.57455118342911,71.10218582840038,1246,-16308.476931864852,112.19550435662757
92,4392,68,70,563.3520335037342,97.92894661416523,66.59168369763235,1256,-17167.49625125446,103.09306493942776
93,4440,66,65,573.8692869479008,99.47843447941948,65.65576675641685,1247,-19194.63845891151,125.80847272990836
94,4488,64,65,571.5702869396748,96.68107012731828,61.8758848814837,1252,-19550.387329563648,106.68186533921445
95,4536,57,66,545.4600103971921,92.47842037540471,52.71269961398069,1286,-21112.670354917307,63.588749415337894
96,4584,50,59,584.8151040709143,94.09340212742076,47.04670106371038,1292,-22633.458805346443,128.94229545713102
97,4632,47,61,559.2403815361102,88.5312050038361,41.60966635180297,1339,-23327.456543477892,104.40017443457027
98,4680,42,57,562.3276830974087,89.1684821284138,37.450762493933794,1358,-25402.2083325753,120.71635860897607
99,4728,38,55,549.1049987269209,90.44442250823033,34.36888055312753,1401,-27139.48838554922,121.39949591651163
100,4776,35,54,506.87236741393474,96.67650602239765,33.836777107839175,1386,-29972.909806204938,140.86293569704296
