,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,37,5,479.80647457884817,122.35951862927529,45.273021892831856,1395,-17929.345120225214,114.28571428571429
32,1512,44,9,300.553861538513,120.51202860343716,53.025292585512354,1366,-18127.559405939057,116.66666666666667
33,1560,48,7,327.02163150189745,128.60169688810223,61.728814506289076,1318,-18551.726072605306,60.0
34,1608,53,13,242.54461476475768,135.85821501433685,72.00485395759854,1294,-18596.96416784305,142.85714285714286
35,1656,66,17,164.99210036632695,124.9739759205401,82.48282410755647,1262,-19553.51178688963,29.166666666666668
36,1704,77,9,293.78137476602456,124.68595407471203,96.00818463752827,1228,-19956.011786889114,120.0
37,1752,82,16,207.4292102827522,134.6717803003369,110.43085984627628,1192,-20083.56613471437,86.95652173913044
38,1800,94,7,435.6570272958683,135.86934453600512,127.71718386384481,1135,-20385.35760009214,85.18518518518519
39,1848,115,24,228.56007431931974,127.53009554496329,146.65960987670778,1076,-19649.51500749886,108.0
40,1896,130,27,215.0647331851551,126.0925881191229,163.9203645548598,1066,-19732.375661828526,40.32411213907006
41,1944,141,25,242.53330161689425,128.08574091802453,180.6008946944146,991,-19750.438799097134,68.88627251600133
42,1992,151,39,239.86633820335524,128.45428319751738,193.96596762825124,995,-17858.984149587046,89.06684434563942
43,2040,168,49,254.4700057216824,120.6647498930887,202.71677982038904,962,-15848.907725821115,69.68807076668386
44,2088,176,54,299.2453675939304,115.26412410518273,202.8648584251216,912,-12969.828503567156,66.45635712220448
45,2136,184,67,300.8617127890223,109.53137002233596,201.53772084109818,865,-10373.637239654503,90.3217395321367
46,2184,172,90,335.4739268815627,105.59467263332763,181.62283692932354,932,-3155.292392938332,85.7300426840689
47,2232,162,99,355.1234177383873,100.33262048070655,162.53884517874462,941,388.7525865054101,78.95359107245716
48,2280,144,103,413.9846695447367,96.35127169485098,138.7458312405854,1014,6332.050339928544,107.80682935345908
49,2328,126,106,473.13097091593875,88.14496108836309,111.0626509713375,1052,12299.42396839508,101.71157939430904
50,2376,104,106,507.8385138354837,84.14256155817897,87.50826402050612,1092,15355.781246313194,103.98030583243127
51,2424,82,107,533.5697739268999,79.26710931893473,64.99902964152648,1212,17896.503467201623,121.68034560804807
52,2472,65,97,579.3165796209564,85.12107847012426,55.32870100558077,1255,16759.372593449287,143.67405062284558
53,2520,56,91,589.1670077823671,87.1315102634443,48.79364574752881,1286,14159.475118977463,144.17744349640506
54,2568,51,85,613.514132305228,81.9462258785448,41.79257519805785,1330,12675.129532642844,134.49787090393016
55,2616,43,78,624.7742871006477,83.53182915940121,35.918686538542524,1363,9237.549867652107,91.88142888781655
56,2664,36,75,609.7199761395831,87.86514528353729,31.631452302073424,1391,6225.642890020313,150.87803178603565
57,2712,32,69,622.6696101759945,83.82864427098315,26.82516616671461,1419,3339.0521973103096,90.89289133475303
58,2760,26,68,567.0182245678027,102.76125203813581,26.71792552991531,1438,-1071.0708130889755,182.86267502575149
59,2808,24,62,562.2790228873446,105.73969973927011,25.377527937424826,1435,-4787.191597799314,118.81151400579003
60,2856,26,57,538.862865482164,99.33683752592657,25.827577756740908,1434,-8948.033359934474,105.69195998043536
61,2904,24,56,481.3593183519748,104.20777791967329,25.00986670072159,1448,-12709.253420204013,76.77830249585833
62,2952,24,53,443.2864970186822,103.71194425128118,24.890866620307484,1479,-16179.411751166948,151.96650915612292
63,3000,24,48,415.21146279949653,101.36928603769451,24.32862864904668,1461,-19760.227157148776,105.19280267307708
64,3048,24,42,398.21931887997613,99.59521466907108,23.90285152057706,1447,-22980.222005356933,76.86244717571898
65,3096,24,36,385.40210328910877,103.62989836868023,24.871175608483256,1459,-25847.75467657706,117.13101857981222
66,3144,25,27,442.3480999903438,107.70089589951029,26.92522397487757,1445,-27806.75115930353,134.14960609317401
67,3192,25,26,386.37996048634557,122.45660778673307,30.61415194668327,1451,-29708.393892425614,153.76935156334807
68,3240,26,24,384.4488413650989,129.75122612307663,33.73531879199992,1441,-30635.908693834594,130.82016080993492
69,3288,32,21,377.22565269487956,113.83698094823815,36.42783390343621,1417,-31953.00788617158,44.59047670647971
70,3336,34,18,355.5301064126779,121.5335411161345,41.32140397948573,1405,-33485.016284744655,123.36008565396554
71,3384,36,15,335.4926430075685,135.04392534808963,48.61581312531227,1387,-34861.21278010527,243.19049262135152
72,3432,43,24,245.34401142064345,125.4643930896234,53.94968902853806,1346,-35111.6571095361,44.44444444444444
73,3480,51,12,402.63650101005743,120.7255446521751,61.5700277726093,1321,-36215.03012541113,85.71428571428571
74,3528,56,16,323.8126697581769,126.60432826688877,70.89842382945771,1279,-36473.065839698465,150.0
75,3576,63,10,446.850271613083,131.17772948239838,82.64196957391097,1279,-37210.56583970002,100.0
76,3624,72,16,282.4300940006013,129.31160263011668,93.10435389368402,1220,-37760.187051822955,42.42424242424242
77,3672,84,17,284.0986446208867,127.48675999605229,107.08887839668392,1193,-38068.70977909734,117.85714285714286
78,3720,99,21,294.79559974217676,119.81411569752152,118.6159745405463,1145,-37522.83065822039,71.7948717948718
79,3768,104,21,284.7523984547505,127.98504826817481,133.1044501989018,1107,-37879.61189464085,62.45932395127839
80,3816,117,27,278.4278812414999,127.75293670048165,149.47093593956353,1097,-37356.83895943577,121.57931432924077
81,3864,131,43,250.9838133617097,120.13741897395842,157.3800188558855,1042,-35888.538710865774,61.140410743628046
82,3912,142,43,248.55635734534607,115.25658718963685,163.66435380928434,982,-36408.138498087246,52.522031727168056
83,3960,147,49,307.37275227589885,115.67865704314238,170.0476258534193,974,-33255.45734387137,120.23708097059195
84,4008,150,60,325.14178162706264,114.40591267216271,171.60886900824408,976,-30324.640422822198,70.63311972504927
85,4056,159,67,361.32764862091096,105.92573906272824,168.42192510973788,907,-26947.311743116574,91.80592594086822
86,4104,153,80,363.16539859495407,102.17650614264106,156.33005439824083,939,-23919.40572517821,78.95348522015276
87,4152,142,88,398.05320732115746,100.23866893917922,142.3389098936345,973,-19473.91844808921,99.89111792104025
88,4200,122,103,402.99153664808694,94.54957136439151,115.35047706455764,1036,-14910.557351343288,81.60712380990964
89,4248,105,99,441.28362451298227,92.01719941546509,96.61805938623834,1109,-13391.849004417252,108.26303541968386
90,4296,81,98,477.23203104153527,98.04275561020549,79.41463204426644,1201,-11350.160459464556,120.64719812927491
91,4344,72,91,524.0990055810535,98.28325893816773,70.76394643548076,1227,-10661.12995268659,155.772036584811
92,4392,66,90,541.1320122466083,89.73208870084017,59.22317854255451,1244,-10067.3266302109,101.90480523479528
93,4440,54,85,549.680899427821,90.13920535945506,48.67517089410573,1301,-12061.724548052245,97.84457183348256
94,4488,40,77,557.0348376611998,113.45862820177656,45.383451280710624,1371,-15817.961298842592,167.51980290777757
95,4536,44,72,573.0879167088157,100.16614756862595,44.07310493019541,1353,-17460.761048220997,143.32550175369735
96,4584,44,68,554.784662832357,94.12998047464504,41.41719140884382,1354,-20864.56984134562,95.22357935213093
97,4632,42,65,532.4893480133981,94.2879619545374,39.60094402090571,1343,-23986.216186736794,127.24706239040735
98,4680,36,63,494.8329311825965,100.47727653159623,36.17181955137465,1402,-27429.646095600594,80.48593417024507
99,4728,36,56,501.121937208287,98.1194190822365,35.32299086960514,1397,-30561.666071981388,119.64435383803898
100,4776,35,53,476.9094165617289,100.10379621647677,35.03632867576687,1393,-33356.748578507904,109.95408935775554
