,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,153,20,172.5136984192846,133.81568959826635,204.7380050853475,968,-21673.743666234444,52.94117647058823
40,1896,175,24,179.19379342884085,130.53772606364618,228.44102061138082,918,-21431.699925660196,43.58974358974359
41,1944,199,33,197.50238478696483,126.28850719941636,251.31412932683855,852,-20218.93893664771,74.28571428571429
42,1992,220,54,225.69057776530482,116.70241391538278,256.74531061384215,803,-16649.22643528865,56.257088762207246
43,2040,218,72,249.69195383204058,114.995679674432,250.69058169026175,812,-12867.030292042542,61.775474407503694
44,2088,223,91,295.9022314390164,103.76513233243456,231.39624510132907,827,-6071.494774154863,80.10109201518492
45,2136,194,110,340.15996701962257,101.61460050354407,197.1323249768755,890,2310.66520372004,79.04098575131302
46,2184,161,130,389.7492956937878,98.20944992019822,158.11721437151914,940,12937.346122450072,110.88704185819051
47,2232,138,124,461.58353618418926,93.49332843493853,129.02079324021517,1031,18444.73897790017,99.16742550607854
48,2280,119,117,556.6852535069578,81.51055238108026,96.99755733348552,1060,25588.786032996555,124.26294669397551
49,2328,83,128,561.132493354502,79.04229405454329,65.60510406527094,1194,30558.165975181193,105.16180569998609
50,2376,56,121,587.1059493039571,80.16183159277129,44.890625691951925,1297,29540.442083437225,137.29200146175648
51,2424,36,112,617.2206628227059,90.62788373865887,32.62603814591719,1388,27492.31164379085,138.2531816857062
52,2472,32,103,630.135601204619,77.01928767178707,24.646172054971863,1417,23238.580582938608,179.1041736566545
53,2520,24,97,613.0384203089872,82.94726375037864,19.907343300090876,1467,17779.96181205068,133.67752078022048
54,2568,20,90,597.1436661671455,76.43898009302373,15.287796018604745,1491,12036.457986194218,144.90289637081818
55,2616,12,84,559.3411411545358,113.60659034543426,13.632790841452112,1521,5260.812097559179,106.12894213906907
56,2664,14,71,578.2875377853545,91.2161307393844,12.770258303513815,1514,-461.4262157619053,245.00560710836015
57,2712,12,68,545.2775366945076,79.80924163614843,9.577108996337811,1526,-4450.0070232141015,74.59520619060194
58,2760,9,59,534.705857090854,85.06571161558402,7.655914045402563,1542,-10010.688065887936,77.51514498134533
59,2808,8,53,505.63400449020935,97.94924286008545,7.835939428806836,1548,-14779.006254241553,250.0
60,2856,8,47,481.8816294274598,87.43459628376236,6.994767702700989,1543,-18947.756254240325,75.0
61,2904,7,38,492.616400139395,91.17575863567416,6.382303104497192,1552,-22903.425906024248,100.58034821354327
62,2952,6,33,469.93364282417076,102.77527402560209,6.1665164415361255,1560,-26128.61489061754,132.56400052448797
63,3000,5,30,422.01031351712925,129.3438550971286,6.4671927548564305,1563,-28986.403556233417,100.0
64,3048,7,27,365.2387728228391,109.03896258964201,7.632727381274941,1561,-31795.570222898437,20.0
65,3096,7,20,382.75561395701556,127.52535509218589,8.926774856453012,1552,-34024.32022289938,20.0
66,3144,7,17,343.1743148398401,140.41196397285117,9.828837478099583,1554,-35853.903556234916,20.0
67,3192,7,16,279.97361074351403,155.12804933107995,10.858963453175598,1547,-37210.986889570144,125.0
68,3240,10,12,278.325163561764,123.89576225511988,12.389576225511988,1543,-38361.403556238336,80.0
69,3288,11,9,268.54040374359505,130.20954443763327,14.32304988813966,1535,-39293.903556239515,83.33333333333333
70,3336,12,7,244.18301539334172,141.1491560805481,16.937898729665772,1537,-40008.48688957368,250.0
71,3384,13,4,305.6024673129542,155.5458659785132,20.220962577206716,1526,-40504.32022290759,20.0
72,3432,19,3,285.12344453338085,127.99784148202214,24.319589881584207,1503,-40875.153556241356,20.0
73,3480,21,2,305.8047642764612,139.44517320529306,29.283486373111543,1481,-41123.07022290831,20.0
74,3528,24,2,205.80476427646147,144.2641091957672,34.62338620698412,1456,-41323.070222908544,20.0
75,3576,26,2,105.80476427646158,157.32293948807776,40.903964266900225,1437,-41523.07022290878,20.0
76,3624,38,1,99.02935984822616,129.72594926568428,49.29586072096003,1367,-41639.73688957558,20.0
77,3672,46,1,-0.9706401517737935,128.74878062098583,59.224439085653486,1329,-41739.736889575695,20.0
78,3720,49,1,6.2500000000000515,145.5963886335362,71.34223043043274,1336,-41835.57022290914,20.0
79,3768,57,1,34.58333333333336,149.03678661287677,84.95096836933975,1276,-41911.403556242585,20.0
80,3816,79,3,81.25000000000007,127.44144825738097,100.67874412333096,1194,-42005.15355624275,50.0
81,3864,92,6,70.97222222222231,129.1857184016714,118.8508609295377,1153,-42227.236889576496,40.0
82,3912,97,4,22.196969696969855,144.72933926526625,140.38745908730826,1150,-42572.199010789205,45.45454545454545
83,3960,115,8,119.69696969696972,143.2389817118549,164.72482896863315,1089,-42517.08537442605,91.66666666666667
84,4008,141,11,127.32438016528927,135.31494468478013,190.79407200554002,1003,-42478.25961685132,54.54545454545455
85,4056,173,17,152.13670563362777,126.09141858051993,218.13815414429948,921,-42100.45834835378,51.16279069767442
86,4104,188,22,168.13355932691485,131.5362883183414,247.28822203848185,884,-41694.257005813306,60.77324750014453
87,4152,202,43,181.55398270087574,130.81714965126602,264.2506422955574,842,-39686.37405487128,55.29967075525718
88,4200,221,50,226.73110203691928,121.64996717073258,268.846427447319,831,-37168.00720507944,52.094766799922674
89,4248,236,68,287.0143855517875,112.69684455614453,265.9645531525011,791,-30995.723314431005,85.37873241424546
90,4296,233,93,324.408068832681,107.14878829519296,249.6566767277996,793,-23049.027631294648,79.77497491372708
91,4344,202,110,363.0749289105823,107.21261911134488,216.56949060491664,859,-15189.069185900982,72.47937977441438
92,4392,185,130,404.0587296536466,99.12786608096314,183.38655224978183,894,-5015.772803765337,114.8211298274247
93,4440,152,146,443.8135621421636,91.49303700316341,139.0694162448084,960,4718.2447884879475,87.80887867982395
94,4488,106,140,500.0697441534212,92.65166502469259,98.21076492617415,1117,9075.988166362149,105.82739905104829
95,4536,87,131,590.2478953656266,74.6241240834528,64.92298795260393,1165,16045.245091108483,144.52416667479176
96,4584,55,121,622.3601378399458,85.86400231236681,47.225201271801744,1307,13996.691633757166,121.74666311316606
97,4632,45,114,638.6898634696313,84.70984330947053,38.11942948926174,1358,11375.749844266136,194.58302409076418
98,4680,39,107,651.1501553284046,79.5027983237241,31.006091346252397,1360,8213.568641333828,156.20601042345407
99,4728,29,102,628.6746385136317,87.17590371595546,25.281012077627082,1426,2649.771585480121,98.69600290302384
100,4776,23,95,600.604151719656,96.30628894881428,22.150446458227286,1460,-4439.182546527354,158.7110499822945
