,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,124,199.39516129032256,84.10909090909091,231.3,781,12324.999999999527,100.0
2,72,198,145,246.347536584131,91.96714231101232,182.09494177580441,853,21012.059471370343,78.31620166421929
3,120,163,141,323.055957527141,90.52639533886638,147.5580244023522,958,29688.772414667717,145.99780956081898
4,168,126,154,386.1131970896456,88.86794523064665,111.97361099061479,1039,41056.32956179,123.92380324309023
5,216,100,144,434.0863907848038,82.40254292424498,82.402542924245,1133,43232.91191998264,105.61424824646843
6,264,77,132,475.5359983491245,78.78433773770722,60.66394005803456,1198,43036.54380594603,134.21093533172484
7,312,55,123,484.11040880061927,88.98182497210082,48.940003734655456,1312,39575.760152437346,145.67033091772748
8,360,46,107,522.6583052383977,89.76867377837465,41.293589938052335,1348,35795.92075636203,139.94686420037175
9,408,37,91,577.901662953581,86.34543688720294,31.947811648265088,1379,32538.21517483342,123.28462216821455
10,456,31,86,552.3426354584793,92.12929154149491,28.560080377863425,1428,27434.77363215072,151.29679817431608
11,504,26,75,568.8731110291836,100.7298577333176,26.189763010662578,1446,22562.633403759046,119.13384412925073
12,552,24,67,563.7899622756937,109.04101674767598,26.169844019442234,1475,17647.145498529688,163.76396629529805
13,600,24,64,517.3061587341133,114.72925590848996,27.53502141803759,1468,12971.811642258177,107.07754933992429
14,648,26,59,494.0944165325577,98.81251888449728,25.691254909969295,1440,9000.561607484333,139.28345477470126
15,696,23,53,484.8746831128519,106.76576803709922,24.556126648532825,1458,5528.595557176375,49.833273375286886
16,744,24,48,448.2480354144171,103.38316191373116,24.81195885929548,1463,1329.5083710088322,125.1100067071465
17,792,24,48,449.5579140180445,98.47746383531874,23.6345913204765,1455,671.7086899352433,202.60314283691764
18,840,22,43,422.00862335433544,112.3950635426725,24.72691397938795,1456,-2988.301828016729,50.493441965870254
19,888,23,38,392.74790765510477,111.11531566327484,25.556522602553216,1470,-6230.850251464638,129.10704826061024
20,936,25,38,359.4479958789218,109.41135500839965,27.352838752099917,1441,-7803.9457733489635,250.0
21,984,27,34,350.8748195192017,109.57812348789939,29.586093341732834,1439,-9650.368265009189,45.6369472244206
22,1032,29,27,370.42486458326505,108.3316811976729,31.416187547325144,1429,-11603.830808233566,115.9060089979475
23,1080,30,21,418.51792398503693,112.14644498342207,33.64393349502662,1422,-12834.011259394465,76.69049228540253
24,1128,31,20,408.93775937587634,120.49354337888919,37.35299844745565,1417,-13447.642131301389,180.0
