,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,189.36965811965814,84.26895306859205,233.425,762,10456.249999999662,100.0
2,72,205,132,254.75529084978876,92.9635667023301,190.5753117397767,857,19594.365058841682,82.76218802534592
3,120,160,138,322.76217735609265,99.47797753910311,159.16476406256498,936,28559.359329843428,144.71963650043148
4,168,119,151,385.8687744897102,103.55870466047334,123.23485854596328,1084,39871.5623057385,116.90211481973691
5,216,105,134,468.59837874670615,88.47839445734346,92.90231418021064,1126,43499.1826683879,107.42111864139201
6,264,80,130,500.0575732258187,84.41223676412906,67.52978941130324,1185,45390.18116905392,124.39917054248947
7,312,61,121,531.9062992751311,81.82963643937897,49.91607822802117,1265,44713.679216499535,120.03474063926191
8,360,44,116,532.0996844125027,85.74405575464537,37.72738453204396,1347,41856.44574382735,159.6215867437709
9,408,34,111,519.3344918536719,85.69049864850446,29.134769540491515,1389,37661.56199217588,124.70247680552114
10,456,24,103,498.8391603262265,92.21404147479171,22.13136995395001,1446,31369.397562616683,128.6770118540423
11,504,19,93,496.05924265080597,85.75808088671708,16.294035368476244,1476,26090.93318541116,141.4495679960493
12,552,15,86,457.7062937103283,94.87529207814597,14.231293811721896,1503,19298.593238220506,142.5537179373114
13,600,11,77,438.46734769086856,106.67426929056954,11.734169621962648,1511,13669.424080469595,150.98665880052937
14,648,12,69,405.54340409651377,81.94933680875614,9.833920417050738,1527,7863.943512624708,114.2861149744344
15,696,11,59,391.6082334665377,77.9170324990439,8.57087357489483,1531,2953.892435792112,140.23916916022048
16,744,11,48,381.8565295243025,73.96625215064776,8.136287736571255,1544,-1858.451512086773,91.80260565356728
17,792,10,39,375.4366670286244,75.43316876130822,7.543316876130823,1534,-5572.762967446282,250.0
18,840,8,33,362.4680556376816,80.79790594011466,6.463832475209173,1547,-8272.370961369976,55.27366767930858
19,888,8,27,344.9147019572864,76.16513998391275,6.09321119871302,1547,-10848.54865049462,90.45898725247294
20,936,7,21,348.39131934919374,85.74432993252803,6.002103095276963,1551,-12865.21531716202,250.0
21,984,8,18,313.89956953085607,81.85418531367598,6.548334825094079,1545,-14540.810555257813,57.142857142857146
22,1032,8,14,290.18760874069574,92.5833179267797,7.406665434142376,1552,-16142.893888591612,116.66666666666667
23,1080,8,11,277.0864320592027,108.31471315543016,8.665177052434412,1554,-17167.89388859108,250.0
24,1128,9,9,223.55741751372932,115.83556687537914,10.425201018784124,1539,-18211.64388859047,200.0
25,1176,11,6,254.94839903956802,113.47465955248687,12.482212550773557,1527,-18703.310555256736,20.0
