,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,170.57748538011694,86.39945652173913,238.4625,753,8045.833333333766,100.0
2,72,213,142,256.46533731188026,88.80030866787806,189.14465746258026,829,21675.255677683133,93.17222303100888
3,120,156,142,321.6549343011888,93.92813330990087,146.52788796344535,983,29375.92845017318,99.40982094996092
4,168,126,132,418.2961123634916,94.07851074905564,118.53892354381011,1043,37334.0564835938,156.06185985605643
5,216,106,129,493.2983588358813,86.63300694615714,91.83098736292658,1098,44806.89127718644,114.47139913318723
6,264,82,128,513.946593797081,83.79362975907348,68.71077640244026,1191,46539.621470136226,124.48608850767002
7,312,55,121,538.3850922051565,88.08740783642587,48.44807431003423,1281,45668.87121063614,112.15492953515647
8,360,48,111,551.9604009316936,80.1690495006592,38.48114376031642,1338,41758.4571793951,151.8499313929348
9,408,36,103,555.0320989778126,84.53873523776174,30.43394468559423,1411,37766.72685887539,134.27157039762096
10,456,29,94,557.0940249808585,82.54010484424707,23.93663040483165,1430,32936.237886191695,137.28576523866968
11,504,23,88,531.39354969638,94.6939852947272,21.779616617787255,1458,27317.045260152605,144.31316260784655
12,552,21,81,516.0746020827211,85.47079454891194,17.948866855271508,1476,22334.136827208356,132.32761695293067
13,600,19,69,530.29425937353,71.83163278713968,13.64801022955654,1480,17085.06093140039,90.10104082434354
14,648,16,64,485.8918280125319,76.90900804006297,12.305441286410076,1496,11575.387160139022,147.65107975516466
15,696,14,55,486.1284832228494,85.05227351607111,11.907318292249956,1511,7183.627912216219,161.49707066046088
16,744,11,52,450.60882290903527,88.78812559652964,9.766693815618261,1530,3869.8975258253868,83.75815116730651
17,792,10,50,371.64083138114654,106.09029016091941,10.60902901609194,1536,-985.8983299235525,156.27932641720264
18,840,9,38,385.4550089523617,130.74761737880482,11.767285564092433,1544,-4956.7023368396995,250.0
19,888,11,33,372.50973102501956,103.0707672121689,11.337784393338579,1532,-7327.10509186432,52.71181124371493
20,936,12,29,324.197622683241,108.6791174491437,13.041494093897246,1527,-10230.312421758357,64.28571428571429
21,984,14,24,306.99218562465643,94.4770415194718,13.226785812726053,1516,-12279.955278901985,140.0
22,1032,14,21,276.5875678694278,103.93316785415563,14.550643499581788,1516,-13847.871945569277,100.0
23,1080,15,18,227.16688708353445,105.9636229051681,15.894543435775216,1509,-15577.038612236534,100.0
24,1128,15,14,265.318489926513,118.39996247443759,17.75999437116564,1504,-16170.788612236856,250.0
25,1176,16,8,326.07244559480444,125.14455499506145,20.023128799209832,1502,-17298.058302031917,45.74015510220959
26,1224,18,5,424.1324810963364,132.65819767063428,23.87847558071417,1495,-17795.974968698178,200.0
27,1272,23,5,324.13248109633696,124.84522030104681,28.714400669240767,1446,-18295.974968697887,250.0
28,1320,27,9,166.1847117201872,126.95889036791986,34.27890039933836,1433,-18820.974968697436,100.0
29,1368,30,3,339.989772255272,135.601267657836,40.6803802973508,1417,-19318.891635363754,33.333333333333336
30,1416,34,3,326.65643892193805,139.7343359292687,47.50967421595136,1391,-19463.058302030266,60.0
31,1464,42,3,302.2119944774931,133.55849545264442,56.09456809011066,1365,-19536.391635363427,83.33333333333333
32,1512,54,12,162.33716420614186,125.48655807021194,67.76274135791445,1304,-19603.05830202994,200.0
33,1560,60,16,87.3778731546063,130.1771380723449,78.10628284340693,1260,-20553.058302029094,25.0
34,1608,65,4,268.8567307136624,142.07147534917155,92.34645897696151,1262,-20979.844016314466,85.71428571428571
35,1656,81,8,200.77035669882235,133.35852232919845,108.02040308665075,1193,-20953.274752244874,127.27272727272727
36,1704,96,13,119.8859038226517,132.0086181412083,126.72827341555997,1148,-21500.920856140267,78.57142857142857
37,1752,110,12,144.33572120469793,133.2804048221225,146.60844530433477,1077,-21644.075618044382,58.333333333333336
38,1800,125,11,128.10108979906445,136.4483440688944,170.560430086118,1065,-21971.158951377063,80.0
39,1848,142,25,141.55276779987665,136.17009437353025,193.36153401041295,992,-21345.618410835454,81.08108108108108
40,1896,168,30,154.7586878812788,126.75069285863462,212.94116400250616,923,-21054.176969392385,38.541666666666664
41,1944,190,30,205.0797072694063,119.11759518311285,226.32343084791444,893,-19852.1758922515,66.210497704427
42,1992,206,46,239.0102715954324,117.26367048459336,241.56316119826232,848,-16713.67578590404,84.47075813081172
43,2040,213,61,282.7133527978743,116.62121677719688,248.40319173542937,795,-12066.800425291009,82.97285789513002
44,2088,217,75,325.04796347675716,112.35821833180799,243.81733378002332,846,-6957.5802604080145,78.4599784394221
45,2136,216,80,380.4713814568546,108.24046554613925,233.79940557966077,825,-1843.4955781446465,74.08190190962537
46,2184,213,101,413.84393202933677,100.09078528237625,213.1933726514614,827,7210.07435204313,103.99715809736938
47,2232,196,113,446.5057700791135,97.95192481089141,191.98577262934717,884,14131.089226150829,86.02930163697208
48,2280,171,118,512.9899728400172,91.3315533616415,156.17695624840698,979,22342.8160150668,93.1225352616949
49,2328,142,119,543.9024065005757,92.40165166728707,131.21034536754763,1046,25396.0733134223,101.95027134989967
50,2376,112,120,594.5334896103669,96.27004553331244,107.82245099730994,1103,31086.73996555622,141.5978207094107
51,2424,98,122,624.9659533525153,90.30855295842672,88.50238189925818,1153,34896.49708407682,114.6480017923425
52,2472,79,116,675.2327923474911,84.5672151842015,66.80809999551919,1207,36551.373367170694,118.31003279215919
53,2520,62,108,691.5560895215632,93.83415647659567,58.17717701548931,1252,32883.31580638105,113.15687381881202
54,2568,58,97,746.2651679155257,87.3154772783552,50.64297682144602,1305,30703.470006536416,160.28843628455743
55,2616,47,93,749.8504632094051,93.10756551627618,43.760555792649804,1332,28040.653614724226,103.88208710706758
56,2664,36,91,716.5252784390398,102.75773481313622,36.99278453272904,1391,23503.11031878064,123.35355022959499
57,2712,36,87,697.1651024118876,90.49547583537561,32.57837130073522,1406,19060.81103846129,120.43035162195453
58,2760,31,84,682.0578835177482,80.61509102410288,24.990678217471892,1413,15690.051549462136,100.80909462578074
59,2808,25,80,645.3999857571147,80.83183499376746,20.207958748441865,1449,10018.193039744896,93.05884042317285
60,2856,21,77,614.8090004803914,84.46729051809426,17.738131008799794,1481,5716.716613424222,180.64592826364859
61,2904,19,72,580.747648297623,87.49320427992444,16.623708813185644,1496,172.4565648351834,122.41035737971097
62,2952,16,63,584.5720824622831,92.63036196163483,14.820857913861573,1493,-4842.443645800604,149.19823501227307
63,3000,16,60,534.8146490558096,91.54528539294901,14.647245662871843,1501,-9591.511250916394,100.73193029541765
64,3048,16,54,512.6473401941518,91.40902279966734,14.625443647946774,1501,-14017.14081512722,147.05882352941177
65,3096,16,48,483.0364161792532,94.0514479257471,15.048231668119536,1505,-18533.4643445384,85.0
66,3144,17,44,437.58641362305394,96.017031153048,16.32289529601816,1502,-22476.79767786905,166.66666666666666
67,3192,17,41,386.91131384799166,97.06486623679203,16.501027260254645,1494,-25875.96434453327,120.0
68,3240,17,37,340.5651076228998,97.85145313002447,16.634747032104162,1495,-29149.383822599124,56.58286476641669
69,3288,16,30,331.9018149513519,102.4065203576313,16.385043257221007,1487,-31813.555816676602,80.33270433052346
70,3336,18,30,258.57537114106987,96.10561252661076,17.299010254789938,1494,-34013.34913098593,118.93887768892854
71,3384,17,21,270.03422680660725,110.59865293664463,18.801770999229586,1498,-36128.526138638896,157.1730259499679
72,3432,19,19,238.90186671328564,107.75320801773402,20.473109523369466,1484,-37266.45228959869,117.68492373085957
73,3480,21,13,262.9738828177048,111.43477414679609,23.40130257082718,1477,-38405.01736586966,111.11111111111111
74,3528,23,12,228.9558595642791,111.87317897808907,25.730831164960488,1460,-39079.32292142667,75.0
75,3576,24,8,260.7053807978705,123.81970463094224,29.71672911142614,1466,-39754.32292142778,133.33333333333334
76,3624,28,4,375.2941436394665,127.22294303115423,35.62242404872318,1435,-40350.15625476181,225.0
77,3672,32,9,210.52783335010753,129.86316394176117,41.55621246136358,1398,-40456.58232916959,106.1619627965513
78,3720,36,8,205.58308337965943,133.10981123462713,47.91953204446577,1394,-40919.16816228422,37.678278496655125
79,3768,43,6,179.75547264342882,130.67038239367085,56.18826442927846,1360,-41493.633326795054,142.85714285714286
80,3816,47,15,120.71755249243846,136.21882850150902,64.02284939570924,1351,-41867.6593008224,63.63636363636363
81,3864,58,10,171.54938350979495,126.76240184018071,73.52219306730481,1296,-42231.61132102558,61.111111111111114
82,3912,64,7,178.48366253425044,134.03082070122326,85.7797252487829,1273,-42707.252346667585,69.23076923076923
83,3960,73,8,196.1420032800179,137.24318098344534,100.18752211791511,1214,-42695.39337230932,216.66666666666666
84,4008,89,17,159.8190875163887,129.37416878428306,115.14301021801191,1168,-42550.81003897759,80.0
85,4056,106,12,189.7982201529738,125.59650368427862,133.13229390533533,1104,-43010.15588492213,36.2796859238013
86,4104,116,13,198.13222242258223,133.49749816132976,154.85709786714253,1056,-43084.87293008456,159.0209678592025
87,4152,130,24,195.22229256588443,135.71817197789449,176.43362357126284,1023,-42075.256799999035,83.87096774193549
88,4200,151,26,220.16288712934147,127.79201450782023,192.96594190680855,963,-41443.46468530647,34.44444444444444
89,4248,169,34,245.09524575222156,123.20585657226519,208.21789760712818,892,-40150.78307968462,73.26320356303022
90,4296,185,44,267.0625771723816,117.85714283025109,218.03571423596452,883,-37733.26803967979,73.69230142566049
91,4344,184,65,286.042881353437,117.61803626366697,216.41718672514722,910,-33199.087544796035,79.01229065049397
92,4392,187,80,313.32401266859137,109.24580917512394,204.28966315748178,865,-29057.358195295026,70.47037011105746
93,4440,185,86,368.4076195088559,102.69916349992465,189.99345247486062,896,-23557.6165241275,91.23511499457004
94,4488,167,97,409.00199052301815,99.84251349477742,166.7369975362783,953,-16874.09168437351,90.67503600630258
