,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,116,173.92241379310346,86.52727272727273,237.95000000000002,764,8575.000000000198,100.0
2,72,212,138,264.3790342760261,87.21704455313828,184.90013445265316,823,22228.439922483365,84.56659619450318
3,120,171,134,320.59738730317946,93.61640983373216,160.08406081568202,970,27650.399616747945,132.01626569809724
4,168,144,134,400.57241205026435,95.15192937415594,137.01877829878455,1013,36919.35208719176,151.6290512536703
5,216,122,142,426.9084146580148,93.73228586865564,114.35338875975988,1078,41507.99252910829,95.58201586875622
6,264,106,122,518.9131051203267,87.07514376547311,92.29965239140151,1148,43601.49885657653,121.09737778740727
7,312,89,115,552.3823412311002,88.17690236180964,78.47744310201058,1177,43484.64142911611,124.58477609030365
8,360,69,105,595.0495306817941,91.04254232044052,62.81935420110396,1230,42530.85098344097,100.70979454155571
9,408,56,97,634.118233736273,91.13548677119911,51.0358725918715,1278,41534.816060712976,137.71391542490278
10,456,47,92,636.5166672094082,92.30306224181903,43.38243925365495,1324,38568.2148362652,125.87680571624668
11,504,43,90,629.0242564236422,83.34992018175352,35.84046567815402,1339,36613.897686541415,134.7835613936902
12,552,35,84,610.7281820150588,94.54733256380923,33.09156639733323,1394,31285.216881142856,123.74853669746153
13,600,28,81,580.3460239328739,101.68083629887296,28.47063416368443,1426,26981.98983778539,123.05518661943434
14,648,29,77,541.5188860658682,92.00825567231705,26.682394144971944,1425,21657.098912534777,107.43553282288997
15,696,26,71,513.7867066383931,95.6955439157928,24.88084141810613,1461,16418.606717673247,127.58782065612024
16,744,23,62,511.95539862347124,103.39376953196349,23.780566992351602,1460,11650.27019456986,127.73525820487684
17,792,23,56,498.0482391384191,98.80429501390026,22.72498785319706,1445,7781.478508258067,93.91006763372897
18,840,19,52,463.6398313815003,115.12942957669499,21.874591619572048,1485,3989.225012229247,127.41180422389348
19,888,21,46,457.4507111729347,104.70043120781624,21.987090553641412,1469,904.4373592331735,115.62757508041747
20,936,22,38,475.9210387970289,105.37607077731478,23.182735571009253,1462,-2081.1322253739963,79.1088271387156
21,984,22,35,449.31077204701694,108.06503678888708,23.77430809355516,1448,-4450.625543904541,159.0874103941361
22,1032,25,29,477.4550481170556,99.78097859619294,24.945244649048238,1463,-6346.95843733581,100.81267758618388
23,1080,26,24,490.3574395111318,107.51970588279787,27.955123529527445,1458,-8439.678203310294,94.88351276098123
24,1128,28,24,486.41408639502765,110.46858439547132,30.93120363073197,1420,-9151.99451112229,250.0
25,1176,28,22,490.6714275824543,118.29985629083332,33.12395976143333,1453,-10143.661177789663,33.333333333333336
26,1224,31,19,496.0437331907115,118.85783405540217,36.84592855717467,1430,-11526.101653980706,114.28571428571429
27,1272,33,18,474.75985746905644,127.2697631598764,41.99902184275921,1420,-12408.667401758741,157.18594400800632
28,1320,37,20,419.72084062944816,124.87209949485879,46.20267681309775,1384,-12967.354526940215,63.618920019277596
29,1368,41,14,518.8915796322096,128.0109324828218,52.48448231795694,1357,-14118.009926844315,116.66666666666667
30,1416,49,16,435.3322155115176,120.7038293198147,59.144876366709205,1326,-14617.17659351143,120.0
31,1464,52,15,441.4773790853023,128.0839075568657,66.60363192957017,1312,-14964.498022083293,71.42857142857143
32,1512,59,14,419.7250816810627,130.5549271049393,77.02740699191419,1279,-15712.87897446467,84.0
33,1560,72,14,413.80841501439676,121.3677906425635,87.38480926264572,1228,-15795.712307798402,104.16666666666667
34,1608,80,15,392.6299175055008,126.24374189782384,100.99499351825908,1196,-15799.58135541785,85.71428571428571
35,1656,88,19,354.7078296096064,126.07593626098378,110.94682390966572,1173,-15453.74802208503,66.66666666666667
36,1704,99,18,377.30733866199233,127.02259878856388,125.75237280067824,1146,-15614.16468875221,75.0
37,1752,110,28,328.20522791536234,126.74397266280762,139.41836992908839,1087,-14424.283736371812,114.28571428571429
38,1800,124,33,316.33429501101057,120.59854671127037,149.54219792197526,1056,-13987.417794343759,53.26086956521739
39,1848,133,36,331.9633139656949,121.81795839345384,162.01788466329361,1025,-13396.629440193452,94.40768449090537
40,1896,148,53,308.8314551578173,112.17844263329678,166.02409509727926,971,-10887.57495292864,77.95975549754125
41,1944,155,48,377.337380430166,110.31777262342615,170.99254756631055,954,-9578.509064274213,69.30668848840207
42,1992,157,61,374.44869115009186,105.34816666608683,165.39662166575633,918,-6356.510874995348,84.61731598079692
43,2040,149,69,403.57266873300944,105.14142576228646,156.66072438580682,997,-2359.700225906656,86.38449339554118
44,2088,144,81,405.29064977944455,98.98596155255481,142.53978463567893,1024,1007.8294636059013,93.55395403543825
45,2136,132,84,456.9129224653845,99.37446254981855,131.1742905657605,1030,5325.869340651305,114.63999519476405
46,2184,125,89,487.77574727251243,93.70931781574156,117.13664726967694,1060,9440.895646232166,96.39943455608878
