,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,18,16,172.61206267241502,123.00265312726407,22.14047756290753,1478,-16792.567392877336,106.06404444109853
21,984,19,11,164.76088059316493,130.50393128155784,24.79574694349599,1483,-17756.7891343928,85.59918245866973
22,1032,21,8,153.66679746294443,135.53946016517835,28.463286634687456,1476,-18348.18474897104,128.50173432082445
23,1080,27,5,154.0837590614238,121.11943793079364,32.70224824131428,1446,-18816.33951087543,85.71428571428571
24,1128,29,7,65.57522424532976,134.668503375702,39.053865978953574,1419,-19430.506177541658,140.0
25,1176,35,7,81.07288119934454,133.13985342146543,46.598948697512895,1387,-19840.92284420799,166.66666666666666
26,1224,41,11,116.13135602030015,134.21282462158018,55.02725809484787,1373,-20155.506177540967,150.0
27,1272,47,3,139.70386096332288,136.6218591513372,64.21227380112848,1339,-21047.172844207027,25.0
28,1320,57,18,153.9552731235168,130.9595513766638,74.64694428469836,1291,-20299.256177540068,250.0
29,1368,64,25,158.19779664893204,126.32984685716,80.8511019885824,1263,-20648.839510871894,20.0
30,1416,73,16,229.3070178849302,126.32454030913388,92.21691442566772,1233,-21487.788807601963,70.5736697168538
31,1464,80,18,257.38776188940557,130.4464628213488,104.35717025707905,1180,-21346.222121043407,125.79676652063033
32,1512,93,16,276.5194875643303,129.8895885242393,120.79731732754253,1156,-21666.65936125541,91.9994492313171
33,1560,111,23,280.4835329025875,122.95033332286629,136.47486998838158,1064,-20652.017122959693,118.60808918806224
34,1608,125,23,271.772237855393,123.13411786932944,153.91764733666182,1057,-21110.639620908176,54.23728813559322
35,1656,133,24,306.1101724573078,130.65751953144886,173.77450097682697,1044,-20635.328792717373,106.3368283780554
36,1704,157,32,286.0198530511029,124.76118541524151,195.87506110192916,970,-19941.83763405588,88.0699519434983
37,1752,176,41,272.1013938351217,119.45920538823572,210.24820148329488,887,-18942.48245111581,56.75675675675676
38,1800,191,42,313.1309061221901,116.38683331447822,222.29885163065342,889,-17463.30145113132,71.47411617830532
39,1848,199,53,330.1294438615824,116.40518455753369,231.64631726949204,855,-14455.965810185156,87.19026508756937
40,1896,197,70,362.3881342662812,113.5266443359701,223.6474893418611,853,-8596.258571059989,71.77036212756197
41,1944,191,86,366.1827313492731,109.50883266329632,209.16187038689597,905,-4280.0464069947075,68.815679017439
42,1992,180,98,404.7935102369672,104.76413375811134,188.57544076460042,903,2385.502700190679,98.93848052559666
43,2040,157,107,465.08506821044733,102.5427236900593,160.9920761933931,964,10748.288127927737,97.09304288677133
44,2088,139,118,505.8215937364678,90.11883359815678,125.26517870143793,1027,19051.586239934415,96.07740805181359
45,2136,106,114,566.3253196844672,89.33892311171773,94.6992584984208,1125,23589.376037160426,102.55458693465813
46,2184,94,109,614.9090286342047,78.38088280197539,73.67802983385687,1209,25618.216513147876,143.11215538888283
47,2232,71,104,653.5372553627144,86.23956351964654,61.23009009894904,1261,25920.92010090959,124.13414378254767
48,2280,59,98,693.2598789848197,88.24077874774254,52.062059461168104,1299,25562.077567084474,162.16119768661926
49,2328,54,94,682.8093688945509,88.21849907062908,47.6379894981397,1297,21913.46704953495,121.97746959208428
50,2376,45,91,669.6887568499291,90.14298614120374,40.564343763541686,1326,18660.06925905077,114.25973942073485
51,2424,37,84,689.9632823969782,80.91705220549186,29.939309316031988,1385,15653.571912384205,104.03224103035619
52,2472,30,83,632.3357117479347,85.45004448733816,25.63501334620145,1440,10178.2716953931,93.56819601349547
53,2520,26,78,602.6325952606336,88.28444192999179,22.953954901797864,1434,4684.3175801168245,196.1418099831146
54,2568,21,71,609.1849648193107,100.58687506700136,21.123243764070285,1464,908.0776672781758,125.6288708202795
55,2616,18,67,563.9761753433494,112.98918324908978,20.33805298483616,1496,-4569.383216771854,107.37740404161364
56,2664,19,59,559.2230113570931,113.71030395907795,21.60495775222481,1488,-9388.667209752784,184.22884291986662
57,2712,20,52,558.414511032058,109.11652654977904,21.82330530995581,1481,-13366.373001623026,76.92307692307692
58,2760,20,46,547.4618093412307,111.49787876934366,22.29957575386873,1473,-17236.084540085038,130.0
59,2808,20,38,594.3905066956368,111.58033809257059,22.31606761851412,1491,-19859.18054849927,70.24788748610949
60,2856,21,33,610.2293668977866,116.72162753658529,24.51154178268291,1459,-22324.794045909533,203.36147885641515
61,2904,21,31,582.0423684785624,124.03616385154149,26.047594408823713,1466,-24425.32594878776,80.32861817390118
62,2952,21,29,551.7238666898534,131.73279018099487,27.66388593800892,1462,-26475.093951974188,76.88174846795424
63,3000,24,28,516.832819469129,120.72583121363424,28.974199491272216,1456,-28007.19089520049,94.45462890882706
64,3048,27,23,551.6135201756157,117.69254942669833,31.77698834520855,1445,-29805.084417321486,96.0
65,3096,27,25,480.0025947035126,131.63989115510188,35.54277061187751,1436,-30899.804114289844,227.27272727272728
66,3144,31,18,615.6708198454023,131.2750960446596,40.695279773844476,1414,-31841.40100424074,57.89473684210526
67,3192,36,18,554.925205810315,129.5584128720733,46.64102863394639,1384,-32934.82205687181,158.33333333333334
68,3240,40,15,640.5219747196516,131.66989641237072,52.667958564948286,1355,-33326.30547654074,71.28664939993354
69,3288,47,16,558.3817434174833,126.87803939385525,59.63267851511197,1350,-34100.027202657504,99.02027362529323
70,3336,52,16,519.0909336413697,130.40853891882682,67.81244023778994,1318,-34832.846825743916,65.38461538461539
71,3384,60,14,529.9704712976774,130.48752161527398,78.29251296916438,1282,-35725.36819326703,144.44444444444446
72,3432,67,19,434.57748048963214,130.65910036358457,87.54159724360167,1225,-35490.54676469748,85.71428571428571
73,3480,72,17,442.6985652193261,138.66797078656532,99.84093896632703,1205,-36228.71203080597,61.76470588235294
74,3528,89,20,422.5367403365452,127.94456701308123,113.87066464164229,1149,-35811.55516806267,113.33333333333333
75,3576,100,34,292.25200411953637,121.63132900112772,121.63132900112772,1145,-36038.22183473313,40.0
76,3624,110,24,420.1000613915655,118.78297543100444,130.6612729741049,1084,-36036.971834736185,83.33333333333333
77,3672,118,37,340.9327643042805,118.5843403277442,139.92952158673816,1080,-34908.19436221223,98.9010989010989
78,3720,127,46,346.07645827182137,112.34464741944203,142.67770222269138,1040,-32815.68956097121,75.52569653895594
79,3768,127,52,366.7610774580861,110.88347550413135,140.8220138902468,1033,-30705.324446405135,77.62937180809593
80,3816,126,55,404.34065287238786,106.31332656636151,133.9547914736155,1028,-28566.805536368796,74.63733884614845
81,3864,124,56,432.8244300281976,107.38227450573689,133.15402038711375,1037,-26979.327324293226,107.94696469017255
82,3912,128,64,451.4416963431115,106.4054662597271,136.1989968124507,1044,-23539.51024971178,140.20111256290969
83,3960,123,73,469.66759128107253,101.35331414711621,124.66457640095294,1055,-19461.377015279064,68.56635638065377
84,4008,120,76,474.8346767764304,98.42201044339488,118.10641253207386,1068,-18478.185495310867,97.96270076148
85,4056,111,74,527.3376952699805,95.75689112726042,106.29014915125907,1092,-16280.843828462122,93.81981334571857
86,4104,101,77,556.0578400519815,93.69270402149003,94.62963106170493,1127,-13411.759798043724,108.93267846194898
87,4152,90,75,593.8411845988868,89.7851161290539,80.80660451614851,1157,-12012.07920750122,102.1291071485439
88,4200,84,78,596.7095604112696,84.91038313317615,71.32472183186798,1189,-10515.15567367417,122.19376537458146
89,4248,72,76,614.6848527845316,84.95264073677713,61.16590133047953,1235,-10659.415956259054,110.17713515321664
90,4296,62,72,623.0697601558218,92.16006399650838,57.13923967783519,1279,-12529.04367433595,111.34450746826596
91,4344,61,69,626.5262866038762,94.11161005962269,57.40808213636984,1297,-14166.917039232781,180.18087762164907
92,4392,58,74,572.6308281412597,93.75732753648971,54.379249971164036,1287,-15522.549532449118,93.45743787448056
93,4440,54,66,598.8661022571222,91.95568934742252,49.656072247608165,1316,-18401.003803159416,81.66595056093023
94,4488,54,62,593.6074341854463,87.34936114826466,47.168655020062914,1309,-21136.26324937459,126.96384641016067
95,4536,48,59,591.7519580395276,90.6924280173945,43.53236544834937,1328,-23140.494664180675,100.32341504121777
96,4584,46,55,579.8532070770547,98.06203702093599,45.108537029630554,1358,-26174.864322745278,126.35328688711752
97,4632,50,53,558.4131864177414,94.91352203975129,47.45676101987564,1315,-28478.33832898,161.72048964091593
98,4680,49,51,551.9920894100792,93.4594889075999,45.79514956472395,1347,-30134.56891710025,60.17412533199023
99,4728,45,47,533.6871738382699,101.59802644797325,45.719111901587965,1330,-33216.51793942405,94.17802254556119
100,4776,43,44,535.2504125493159,110.29971650538499,47.42887809731555,1338,-34863.51891388995,197.34874555032857
