,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,198.4631147540984,83.78205128205128,228.725,731,12012.499999999614,100.0
2,72,208,131,265.19499902133504,90.15682562862442,187.52619730753878,861,21097.596153848852,82.05128205128206
3,120,158,135,333.57189629863757,94.4177899418537,149.18010810812885,986,30062.49446186477,130.57855169023662
4,168,126,130,417.8780428536345,99.06192321342819,124.81802324891952,1027,38196.26095559022,138.24675260825256
5,216,107,135,475.5933465693572,91.01249290643307,97.38336740988338,1114,46016.77008213126,123.5684609801556
6,264,85,124,534.7486077987235,80.81411593151148,68.69199854178476,1177,47452.950904531644,89.32567952373554
7,312,59,113,580.2685468389634,82.25824340754103,48.53236361044921,1267,46363.538779589864,133.90692339321004
8,360,42,108,604.9241477433089,87.02765726531595,36.5516160514327,1364,45799.59971219967,171.5521972155238
9,408,36,101,593.7807166168631,89.8479681333469,32.34526852800488,1426,40414.86024330708,120.45131299460073
10,456,32,93,585.796466897034,92.65831401763934,29.65066048564459,1418,34896.59931513518,208.88384481313048
11,504,28,85,588.5909217129617,91.05031173093049,25.494087284660537,1422,30421.93877160337,102.5500261505074
12,552,23,78,559.5416842559403,96.77199576740942,22.25755902650417,1475,24107.349105278474,91.87100983157823
13,600,22,73,527.6694039699862,92.59502826179768,20.37090621759549,1457,18968.568538880096,134.94366773755218
14,648,21,64,532.6591334449561,85.88334758727589,18.03550299332794,1465,14508.666001525295,113.82967972559976
15,696,19,55,541.0773591032734,93.03067834566154,17.675828885675696,1485,10152.380822633037,145.473774640209
16,744,17,50,521.4185100504507,97.22412910679314,16.528101948154834,1490,6449.619551966131,88.84816225313828
17,792,16,43,515.0296042690343,108.40422582003887,17.34467613120622,1507,2502.6212808737405,207.7406903559172
18,840,18,41,465.7760216739761,102.23734122154117,18.402721419877413,1473,-553.7682485962307,98.95891759307702
19,888,15,35,455.2265148008555,126.90840117219041,19.036260175828563,1506,-3736.7416963231776,64.76152335734257
20,936,16,26,535.7426795472663,118.13488585256226,18.901581736409963,1506,-5770.206103854976,122.39910705796447
21,984,19,25,484.42207881143327,110.62095391585011,21.017981244011523,1479,-7591.343060850407,106.09164071950643
22,1032,19,23,456.7995895718266,121.13995962777366,23.016592329276996,1476,-9202.868242480628,124.6666921411827
23,1080,21,21,436.77844610192335,120.94723110280319,25.39891853158867,1474,-10543.284781775365,140.0
24,1128,24,19,425.75233053191374,115.98297872024091,27.83591489285782,1464,-11632.034781775956,111.11111111111111
25,1176,28,17,403.1686723315234,110.7312873433526,31.00476045613873,1436,-12873.279883339357,45.09990612593696
26,1224,30,18,365.0373280110943,116.1425661835483,34.84276985506449,1417,-13360.520821143195,181.41541490067132
27,1272,32,22,262.27497221837456,121.71455088537762,38.94865628332084,1403,-14586.777079973815,45.833333333333336
28,1320,37,16,316.86820144319927,119.21554948941153,44.109753311082265,1382,-15308.80088949813,171.42857142857142
29,1368,40,21,261.036311164371,116.56942828313883,46.627771313255536,1390,-15603.013852461683,51.851851851851855
30,1416,43,14,299.8323309982601,125.68480254597428,54.04446509476894,1360,-16915.68004818065,109.52338362190993
31,1464,49,10,361.9627067291868,129.05269364120937,63.2358198841926,1320,-17506.156664558042,250.0
32,1512,59,33,174.70751199325568,116.94411300249388,68.99702667147139,1281,-17764.073331223302,40.0
33,1560,63,13,321.18060736749516,120.8406990357283,76.12964039250883,1264,-19435.323331221967,41.666666666666664
34,1608,71,13,317.8123089991966,126.86210261883657,90.07209285937397,1233,-19789.11121000922,218.1818181818182
35,1656,84,18,257.95908608454386,123.81328008761962,104.00315527360048,1179,-19985.729175376215,157.14285714285714
36,1704,92,21,270.0543111261318,126.0365687609879,115.95364326010888,1166,-19882.85219124804,38.888888888888886
37,1752,99,16,334.34510237523256,129.13697229585046,127.84560257289195,1127,-20221.137753558647,53.15851814317681
38,1800,113,18,351.967356011329,127.57383082587667,144.15842883324063,1097,-19641.16449808641,114.0509630469252
39,1848,129,36,273.0326711379369,120.88406851314527,155.9404483819574,1047,-17947.40074532296,89.96772578037083
40,1896,142,42,281.1330303371979,115.85061956233713,164.50787977851874,1024,-16985.65629879085,57.91709911668998
41,1944,145,42,308.4801963354349,118.96307438050007,172.4964578517251,947,-16248.740696179264,78.27812345265106
42,1992,147,65,278.4981515752781,116.00465274636502,170.5268395371566,988,-13607.143832528867,82.5081366473424
43,2040,147,67,320.7893848335595,113.33327964116735,166.59992107251603,951,-11070.493900971627,75.30766677034335
44,2088,152,73,355.07238461360237,106.25777366737063,161.51181597440336,980,-7863.708864546003,105.18097227920369
45,2136,150,86,389.2613158243493,97.62593089662111,146.43889634493166,984,-2144.302545361921,86.34376489427449
46,2184,136,91,410.33174040915503,94.64594325817724,128.71848283112107,1018,802.7460043103038,89.8279844894508
47,2232,118,91,450.0644561431877,97.1296025708369,114.61293103358754,1085,3381.5702405890897,113.85074646534584
48,2280,104,88,510.2663187524293,94.27217900211018,98.04306616219459,1113,6592.293382374814,104.86607308753607
49,2328,87,88,540.9972098885071,93.64927845315121,81.47487225424156,1178,8467.437175335474,104.13282296428319
50,2376,74,83,584.2730776616485,98.23253007870765,72.69207225824367,1211,8920.948456834289,136.7471106656676
51,2424,70,84,583.6983484983202,95.22320359174968,66.65624251422477,1237,9151.765829561478,135.49701886192392
52,2472,66,76,630.8016270437009,88.67835713549188,58.52771570942464,1250,8035.735975311156,100.53032554758099
53,2520,56,74,627.2041647468362,92.5322760564803,51.818074591628964,1293,6500.21956019465,96.54968283739518
54,2568,49,70,623.4757605668952,98.50112174030227,48.26554965274811,1328,3719.2190373276812,125.25661126453396
55,2616,43,68,634.1206142652152,99.32389680262108,42.70927562512707,1371,2981.800143685697,148.55821969329435
56,2664,44,63,630.4487102589625,93.88835456056785,41.31087600664985,1348,-438.1849088532006,85.65043689823409
57,2712,37,58,616.9487871764928,114.21639129058248,42.26006477751552,1393,-4389.383032875974,141.68707914982394
58,2760,37,55,625.1082321493525,113.27477870727294,41.911668121690994,1375,-5800.577703716684,121.73055446298662
59,2808,35,49,632.706777844433,124.19100699332701,43.46685244766445,1394,-9199.097352852204,105.82590932358498
60,2856,41,48,598.2276161233746,105.11358031377482,43.09656792864767,1378,-11490.668774287995,84.91305044821065
61,2904,40,48,550.9135637100966,112.6696240678016,45.067849627120644,1355,-13968.117986922127,133.33333333333334
62,2952,41,42,581.1990541156941,109.71317357153973,44.982401164331286,1389,-16019.348805560197,71.66841042695764
63,3000,42,36,650.4046865323619,111.97625009638826,47.03002504048307,1349,-16882.355608893726,153.21516685481083
64,3048,46,34,663.9746131203751,106.59906742648269,49.03557101618204,1341,-17831.410001371514,81.25337992092739
65,3096,47,33,638.6752391683527,111.37809841106956,52.347706253202695,1344,-19334.43062157337,99.34384489465597
66,3144,49,34,599.8902891773254,114.80147106242441,56.25272082058797,1323,-20216.76319574753,110.0
67,3192,55,30,616.3040621729316,113.41462706165994,62.37804488391297,1299,-22138.100281027408,106.1870310064402
68,3240,59,29,611.9294126146852,116.33266791404336,68.63627406928559,1273,-22885.265249220247,103.6222141349186
69,3288,62,29,593.3574742229131,117.95954762937313,73.13491953021135,1288,-23423.851462579965,82.82447783058964
70,3336,69,28,575.5372611798937,116.91387004698863,80.67057033242216,1279,-24518.86406426104,78.94105880835797
71,3384,75,37,482.2414569220553,113.87970246596024,85.40977684947018,1238,-23690.97347118035,109.01940707341763
72,3432,84,37,485.73592148938457,102.36710395410215,85.9883673214458,1154,-23770.011615520292,57.30337078651685
73,3480,79,34,519.1722678777772,109.50601453509073,86.50975148272168,1192,-24099.723490421562,76.94255919401397
74,3528,83,48,427.63374972751495,113.09347548659996,93.86758465387797,1167,-22729.303869770218,192.08423884408583
75,3576,89,40,497.94544570308534,114.09788499285004,101.54711764363654,1173,-23786.98290273187,88.39958963999341
76,3624,96,33,597.7664231911599,114.20960768931309,109.64122338174057,1125,-24006.3893140266,95.94515540294414
77,3672,107,39,541.5974756033222,111.57604820790091,119.38637158245398,1110,-23210.379730803288,114.51612903225806
78,3720,113,40,556.6613199664719,109.56268695437187,123.80583625844021,1064,-22581.883735628817,63.265306122448976
79,3768,117,38,576.5059518232217,112.1940384190587,131.26702495029866,1061,-22947.974639400556,86.15104510918954
80,3816,121,45,570.4587969283298,111.52415381216824,134.94422611272358,1042,-20194.831739606514,111.34875756795502
81,3864,122,56,498.1588542450244,112.2311524454328,136.92200598342802,1055,-19172.74843032361,63.48499198649032
82,3912,129,62,489.9409159499082,105.94283788697935,136.66626087420337,1030,-17603.849539347066,110.16251977651747
83,3960,127,64,505.21132483978374,106.44049582938817,135.17942970332297,1042,-16467.721570547044,82.48289056507916
84,4008,125,74,494.96404737429907,105.42019228844543,131.7752403605568,987,-13589.701878635089,112.49854273524431
85,4056,126,72,537.251906883484,98.12456937528061,123.63695741285358,1005,-12371.286345654416,76.07650375706233
86,4104,117,73,552.4116858439098,96.33502947895003,112.71198449037155,1080,-11240.878861502892,94.01435220765211
87,4152,111,74,582.3256009325968,93.46977313344055,103.751448178119,1113,-9284.749602124348,118.89553849245269
88,4200,99,73,629.0679273468575,96.49969980118625,95.53470280317438,1128,-7276.052652442749,107.83380943506872
89,4248,86,72,667.8186558812079,96.71200145959018,83.17232125524755,1154,-5431.3249012819,90.27677551725537
90,4296,82,74,668.2039506308607,89.93160447340378,73.74391566819111,1212,-4579.675778044168,118.43904781657211
91,4344,70,77,658.1468502267518,88.03009282006211,61.62106497404348,1214,-3761.426114215301,93.76947313999827
92,4392,63,73,693.6733491723327,86.85799811094543,54.72053880989563,1272,-4023.285374116713,148.42697125468226
93,4440,58,73,689.1104370960107,83.5130368433112,48.437561369120495,1300,-4873.681203254586,88.51004367358446
94,4488,49,66,713.6487881719418,94.12682186869114,46.122142715658654,1339,-8104.503320062364,158.2436835025202
95,4536,46,64,709.1901493466593,100.02735175455928,46.01258180709727,1334,-10030.610863827815,164.92209259217572
96,4584,44,57,749.0806084646223,105.20447436883887,46.2899687222891,1367,-12747.036889165807,101.85569502965097
97,4632,48,57,714.2213290446293,86.8461227313428,41.686138911044544,1332,-14734.015816107047,70.76693776986947
98,4680,49,55,687.6115855514332,80.98665348774834,39.68346020899669,1321,-17631.441859140552,80.56419049025148
99,4728,44,51,704.3142888805373,84.85424507769304,37.33586783418494,1353,-19541.216463907367,142.76093920612055
100,4776,37,49,700.8956293279499,96.20788222923213,35.59691642481589,1375,-21124.36030180615,103.32330870866907
