,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,180.29970760233923,85.04385964912281,242.375,722,9154.166666666666,100.0
2,72,217,140,249.8407911680051,86.90590316796255,188.58580987447874,816,20665.21076352331,84.83563096500531
3,120,170,138,319.02885094506297,91.15774402962091,154.96816485035555,964,28248.317061394337,138.277030890753
4,168,132,142,392.7306778132975,95.01306729953389,125.41724883538473,1058,38349.1056662501,130.63631611266982
5,216,105,134,457.23820658505247,90.86213952733738,95.40524650370423,1162,42679.672634650255,93.5912228046544
6,264,90,127,485.3265141502548,84.83224644671668,76.34902180204502,1156,42812.6833245079,132.4808381597913
7,312,70,122,514.6155154104194,81.12753087897623,56.78927161528336,1233,43634.30735319804,130.49526426983147
8,360,49,113,516.6716578172488,97.18744666101573,47.6218488638977,1343,39203.25403505001,117.54459876327566
9,408,46,100,541.2953394464743,100.68518713071857,46.315186080130545,1326,34908.08968315355,250.0
10,456,41,98,529.7470290952373,99.2802133330423,40.70488746654734,1384,32272.87256305539,89.36293777289526
11,504,35,91,506.01250380655705,106.45924880622985,37.26073708218045,1411,26382.261734200678,109.85429164084725
12,552,34,80,504.67629403849907,105.00337020646646,35.7011458701986,1390,20673.47296148046,124.47372905603304
13,600,31,74,484.81015267718345,108.4315258352995,33.61377300894284,1441,16153.353241820932,102.62209379234147
14,648,32,69,449.5231864238682,100.60072133944713,32.19223082862308,1399,11278.106455412602,86.27960318731945
15,696,30,66,439.7304714834894,100.30674031396703,30.092022094190106,1426,8962.919213145926,176.1950694240779
16,744,28,59,441.06511153202996,95.56740865112582,26.75887442231523,1432,5941.152834850616,71.57142428846942
17,792,27,49,468.26601961528195,93.03325544844537,25.118978971080253,1425,2829.112351189655,109.98151342529012
18,840,26,48,424.43871682336675,84.53936832258294,21.980235763871566,1442,255.05198429448254,69.73776062087688
19,888,25,45,405.2582200257091,88.77836638365916,22.19459159591479,1451,-1890.9969732219129,250.0
20,936,21,41,399.3531235625652,100.86474773234109,21.18159702379163,1459,-3971.5802000524486,63.10417997955027
21,984,21,38,357.23265124114306,102.55930637380736,21.537454338499547,1470,-6781.007199567101,155.4184100910256
22,1032,21,34,350.2069633869754,100.23656055748742,21.04967771707236,1470,-8461.4970655928,101.96225001686688
23,1080,21,30,318.99137260146915,104.83828145346925,22.016039105228543,1462,-10811.682278491031,82.39671758792133
24,1128,22,22,382.866604751126,103.9972303516416,22.879390677361155,1474,-11983.677852229637,121.76773153351232
25,1176,22,17,426.901527348136,112.79490630623573,24.81487938737186,1456,-13166.376190870818,143.27345263184506
26,1224,25,16,386.672400388548,112.84977538548584,28.21244384637146,1445,-14241.00352803185,145.45454545454547
27,1272,27,14,389.3983146110718,116.45344595669164,31.44243040830674,1437,-14983.806558335324,91.66666666666667
28,1320,31,13,372.29474736608523,113.09304076769291,35.0588426379848,1409,-15598.389891669047,75.0
29,1368,32,12,340.81465282483543,125.80381579601037,40.25722105472332,1398,-16352.188911277246,94.11764705882354
30,1416,37,9,425.5854587280276,122.91164468082523,45.47730853190534,1395,-16621.600675982834,113.33333333333333
31,1464,41,13,297.32839450401895,129.26367672481376,52.998107457173646,1354,-16986.600675982274,187.5
32,1512,47,11,337.50083559912485,130.0567929223792,61.12669267351823,1349,-17458.267342648152,80.0
33,1560,50,7,474.5934009915316,140.66836333127935,70.33418166563968,1331,-17865.274918405208,45.45454545454545
34,1608,61,9,380.7303332066565,135.3634172481809,82.57168452139034,1284,-17960.855726485606,244.44444444444446
35,1656,72,26,207.6445642836356,126.88352514566893,91.35613810488164,1233,-17792.836720636413,47.36842105263158
36,1704,79,18,238.81538328596343,127.76933847476215,100.9377773950621,1233,-18923.181650757135,32.20338983050848
37,1752,87,25,235.12227405583428,131.68425396893005,114.56530095296914,1174,-18455.6010591975,173.52941176470588
38,1800,101,32,227.6378713458912,126.06584901401096,127.32650750415107,1133,-18267.00816302083,55.73770491803279
39,1848,114,29,291.3816839225787,122.43435864162215,139.57516885144926,1076,-17704.070415748014,120.77154583351135
40,1896,120,47,261.5985956009031,116.77688937716806,140.13226725260168,1037,-15761.600884676163,43.63196317535452
41,1944,125,38,300.1528544307891,117.78490268002932,147.23112835003664,1052,-16676.63463049546,73.8799021821862
42,1992,134,64,295.4082620913984,114.01977309662826,152.78649594948186,979,-12214.267531396163,139.93013551384865
43,2040,135,74,307.99371645150575,108.49460707777202,146.46771955499221,1008,-10474.694621169698,57.0625210242628
44,2088,135,72,339.8234573364279,102.78247760651406,138.75634476879398,1014,-9742.336480620848,87.91039445245914
45,2136,128,75,377.4265385938501,101.15027986955636,129.47235823303214,1045,-7032.079983572073,97.88910857932011
46,2184,113,83,403.9202247692088,104.71830216725398,118.331681448997,1109,-3443.36680041729,110.5944002173641
47,2232,108,82,422.8094274996822,104.00331169204772,112.32357662741153,1102,-2924.80155099568,102.03191861554117
48,2280,107,80,467.13263775753666,96.99551949965887,103.78520586463499,1100,-1063.4680348583229,110.35132830610888
