,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,20,18,337.52455608842735,119.50592412332098,23.9011848246642,1486,-13925.230166296295,128.2704302768198
22,1032,22,11,426.7462204415853,127.03020977382717,27.94664615024198,1467,-15330.293069353254,87.5
23,1080,23,11,342.65531135067556,142.97120431547128,32.8833769925584,1448,-16255.293069353575,250.0
24,1128,26,9,344.6291438659239,146.46701966946213,38.08142511406015,1451,-16930.293069353273,100.0
25,1176,34,11,261.2461149989744,124.72826042830071,42.407608545622246,1420,-17461.543069352614,25.0
26,1224,38,8,254.8620106544437,131.46281243081273,49.95586872370884,1393,-18307.37640268544,96.92095974804614
27,1272,41,15,208.83085074519695,140.69866535709096,57.686452796407295,1348,-18221.867816522186,250.0
28,1320,48,14,220.9899871429632,135.13901021157594,64.86672490155645,1323,-18761.94134593297,23.529411764705884
29,1368,60,7,329.8596951397848,126.6270662708691,75.97623976252146,1282,-19571.660750935716,58.62068965517241
30,1416,67,22,223.64984552775798,129.68773502153098,86.89078246442575,1253,-18460.38201530292,250.0
31,1464,72,24,268.3411262354961,131.42566397666897,94.62647806320167,1223,-18077.093008209195,21.27659574468085
32,1512,82,12,458.37196878304854,132.22100106475668,108.42122087310048,1165,-19064.15683799545,94.0
33,1560,95,32,274.7124049603099,129.02674388683022,122.57540669248871,1125,-17773.823504661104,250.0
34,1608,103,63,253.21244187559586,116.02613049125138,119.50691440598892,1124,-14440.07350466252,20.0
35,1656,105,34,410.09012386263066,119.02157231324743,124.97265092890981,1120,-16661.05979816196,70.96179904167522
36,1704,111,44,379.2147850892552,120.26258196711704,133.49146598349992,1090,-14918.673465563134,158.09268073723774
37,1752,119,64,354.0192696594177,111.14222955617137,132.25925317184394,1046,-11254.036623705842,70.23299824697791
38,1800,121,58,404.4877225989305,108.39706375265314,131.1604471407103,1060,-10702.021236789556,86.46073438276258
39,1848,121,62,417.41389735606816,104.15113805309909,126.0228770442499,1103,-8990.93916930811,85.56799454758988
40,1896,114,66,431.2992084009852,106.78591590470079,121.7359441313589,1088,-7428.516404116327,101.93016652841463
41,1944,111,74,435.82723270880894,102.95563290639652,114.28075252610013,1107,-4649.988597930023,97.75605060179706
42,1992,107,73,465.2074930405249,102.95793787780461,110.16499352925094,1099,-3661.4614622971326,112.05155107042089
43,2040,103,69,527.2717582954922,98.04914955679497,100.99062404349883,1100,-1773.9698312974388,90.01210254858228
44,2088,94,68,542.9205125046165,100.75101173235929,94.70595102841773,1169,-1652.472943955061,101.15068480109574
45,2136,93,66,581.0098235822053,100.1548167772861,93.14397960287609,1129,-401.0141260870497,140.04063691341213
46,2184,85,68,572.9049201033932,105.71779027915413,89.860121737281,1183,-300.4986774875808,103.86781417174011
47,2232,80,70,585.0547154757899,100.15569360245406,80.12455488196325,1197,1080.1601171002392,91.84844954745876
48,2280,71,63,635.4752193508037,103.9647633859151,73.81498200399972,1222,135.34905146958388,77.36650262481581
49,2328,66,61,646.0516158739101,105.60062921200091,69.6964152799206,1238,-494.99044420791836,142.77492778274257
50,2376,61,59,677.7981607655018,112.29302366587052,68.49874443618101,1296,-125.66346346965416,134.89675972511156
51,2424,61,58,698.9607095468009,107.28799684084257,65.44567807291398,1275,315.63287174681074,92.42530422891222
52,2472,60,58,669.824954993132,108.76687611546282,65.2601256692777,1273,-1478.4075590325917,123.84115045525982
53,2520,64,60,642.3591724503743,96.61861451510732,61.83591328966869,1256,-1986.7046016116294,87.934366024613
54,2568,56,58,627.7407176305001,104.31217694472325,58.414819089045025,1310,-4127.626659398809,79.01944775270265
55,2616,56,56,629.0285184987432,104.01884457440532,58.25055296166698,1299,-5521.6894971681395,154.52798718599456
56,2664,58,52,650.8428780932741,103.53725532450188,60.0516080882111,1304,-6915.97986743125,120.67817315763966
57,2712,62,52,621.3431509114064,96.28619525194883,59.69744105620828,1265,-8449.965680887835,89.84180737890473
58,2760,57,50,597.3279307599784,107.44977508708769,61.24637179963998,1277,-10898.547467398905,93.10779484779066
59,2808,55,45,642.5769181577715,113.67385919540257,62.52062255747142,1296,-11865.280345430028,115.0520992075803
60,2856,61,45,619.2008330681712,104.98317435483656,64.0397363564503,1284,-12917.204174463328,95.68303793634774
61,2904,59,43,637.7259578719103,105.21004833528019,62.07392851781531,1295,-13365.356258391394,87.44336906408415
62,2952,60,39,663.0149709887282,109.97769238626388,65.98661543175832,1264,-14944.5749848969,112.39839282826567
63,3000,61,40,642.6530070403802,111.99662056551655,68.3179385449651,1263,-15299.125559202012,118.55559677051839
64,3048,67,38,668.5895403114954,107.81985094626562,72.23930013399797,1245,-15711.255381556499,106.15255377459985
65,3096,69,40,616.4292242791499,108.6248521073245,74.95114795405391,1245,-16866.762640306864,68.77953142672324
66,3144,73,46,585.6665738646784,105.6627450126716,77.13380385925028,1193,-15702.116659921561,147.90864365919177
67,3192,71,42,632.5374046171517,107.74576527554912,76.49949334563988,1240,-16348.827005713809,55.35141951431428
68,3240,75,44,597.0298094861943,106.62063954183525,79.96547965637644,1222,-17260.383543210777,113.93763123652565
69,3288,77,47,609.0632104780574,95.54215128113007,73.56745648647016,1223,-15619.709950307688,78.83622588931314
70,3336,79,49,560.9387517218804,93.46054926220965,73.83383391714563,1199,-16959.682008403906,86.25220283648606
71,3384,74,44,597.1533115695654,103.50082177412592,76.59060811285319,1225,-18186.07738997311,146.98061560254882
72,3432,74,50,598.3523780041397,103.4478924672662,76.55144042577699,1216,-15554.347335378432,159.02569401848538
73,3480,75,52,557.8007070960582,103.53663836784666,77.652478775885,1196,-17025.526026659772,55.11928425028002
74,3528,74,45,625.3896894535022,102.98154735949878,76.2063450460291,1230,-17914.93558416029,100.5696520701285
75,3576,73,45,641.9054999337301,104.30811464165653,76.14492368840928,1225,-17585.95985293439,106.0461302154023
76,3624,77,42,679.8853186806506,101.19475408404179,77.91996064471219,1234,-18031.837872150958,98.01688287105412
77,3672,77,39,725.7369685938038,103.5509848465106,79.73425833181317,1205,-18295.362929475017,104.80855288439874
78,3720,80,41,715.9197874029752,104.20228061451894,83.36182449161515,1229,-17652.546786594125,119.31525260674943
79,3768,75,52,596.0182052507953,106.80928298694927,80.10696224021196,1208,-17215.1961518347,74.52400527527693
80,3816,80,47,647.6193028435067,95.11324688209011,76.0905975056721,1184,-17891.944047775618,82.83548529768991
81,3864,75,49,641.2549738986817,103.18468326015673,77.38851244511756,1229,-17417.775478594052,128.20732076822995
82,3912,73,54,597.309175720592,102.68289210257893,74.95851123488262,1218,-17187.613490450243,89.59327694649531
83,3960,77,50,615.799001738577,95.02504078512528,73.16928140454648,1207,-18668.698864743048,90.96810994379472
84,4008,77,52,608.2004393324444,93.70346528786335,72.15166827165478,1210,-18136.382829435355,136.2132558661466
85,4056,74,55,604.9494534332924,89.39788979398733,66.15443844755063,1192,-17205.16283299868,80.00378690336144
86,4104,66,48,648.5026850943107,100.62456166199485,66.4122106969166,1257,-19374.504529419683,100.47611330699208
87,4152,63,51,613.3680339183843,103.15198781701834,64.98575232472156,1257,-19624.193230536108,112.83706625205515
88,4200,61,53,595.4270169804149,107.74456224110806,65.72418296707592,1268,-19962.92435340698,139.52044996447242
89,4248,65,47,653.6660062331393,103.17909447296387,67.06641140742651,1263,-20822.504818088066,86.57117810062239
90,4296,65,45,663.5201838179977,100.6650253822378,65.43226649845458,1254,-21692.423149698494,88.42819370941687
91,4344,61,44,663.8685831163216,105.4687535787492,64.33593968303701,1324,-22344.6766633489,92.37499864381999
92,4392,62,45,649.3094214831327,107.98450794332373,66.95039492486072,1283,-22744.151798665145,147.9352873543519
93,4440,65,47,623.1228002039792,103.29940527473352,67.14461342857679,1241,-23188.80415581637,86.84671862644755
94,4488,62,42,670.8878159488767,105.48514263130743,65.4007884314106,1277,-24317.08106771562,86.77066938347905
95,4536,64,39,714.304960600172,99.74853514734461,63.839062494300556,1270,-24647.718637168193,90.52029047941535
96,4584,66,40,705.8489400611704,98.78054744291465,65.19516131232368,1235,-24577.999026240366,127.06357926888803
97,4632,67,37,759.6435656301903,100.80004824995609,67.53603232747058,1241,-24714.893677493423,102.48064776174515
98,4680,71,44,673.369578516403,98.07635366284795,69.63421110062204,1207,-24099.713905151086,135.8693622840263
99,4728,68,42,680.7992431491107,104.93260785332203,71.35417334025898,1272,-25319.371118656858,58.424062136385906
100,4776,67,44,646.9362103510913,107.30431213978719,71.89388913365741,1269,-25856.07940880244,124.5027932449782
