,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,162,67,434.8916004607162,110.94955840159705,179.73828461058721,936,-7614.619973978329,78.30736358706532
52,2472,164,78,458.1596459865331,101.11202208576563,165.82371622065563,953,-2426.7716184920523,89.62309454366012
53,2520,152,90,478.7999099433563,92.20047135042701,140.14471645264905,960,3185.102201841797,78.86253593519817
54,2568,131,90,515.2937343406375,95.52575261760926,125.13873592906813,1039,5741.339391663106,107.50433470507573
55,2616,117,96,556.9442652581176,90.8565246855938,106.30213388214474,1073,11818.140373589988,131.55284924810428
56,2664,90,104,551.7905734988021,99.19422947355342,89.27480652619808,1179,14523.903954696318,94.2146782633886
57,2712,80,101,590.5802151316796,93.13062536016182,74.50450028812946,1213,15842.58820783889,132.17369811609123
58,2760,68,94,620.5091485469133,93.48064468672005,63.56683838696964,1263,14419.842099163214,98.14891170979202
59,2808,59,88,653.1773120153554,92.65476929123385,54.666313881827975,1293,13341.981929256166,151.03830448976387
60,2856,53,83,668.3178052564571,91.95739064507168,48.737417041887994,1310,11213.138492729879,109.69578963467039
61,2904,45,80,665.014087232958,92.41943968836,41.588747859762,1357,8935.065036760843,122.04930012179132
62,2952,41,78,628.5589165223721,93.09425610990243,38.16864500506,1359,4755.464427205716,111.03391501671632
63,3000,37,72,640.252516488656,90.95812848910822,33.65450754097004,1378,1804.069925221315,143.21300432601566
64,3048,34,68,624.0365060903305,93.36841800820658,31.745262122790237,1375,-1873.8277443719355,87.83115363693045
65,3096,29,59,651.1835387264805,109.23724073660232,31.678799813614674,1445,-5920.288229160264,165.91391402192855
66,3144,31,54,656.0999110759047,99.57904621447886,30.86950432648845,1430,-8928.023312523293,113.91974481620962
67,3192,31,50,642.9983101412388,98.32319648338644,30.4801909098498,1419,-12217.371921623908,92.46826749780914
68,3240,29,46,647.8282173960214,97.22769661451096,28.19603201820818,1438,-14581.850467844903,92.14348292044504
69,3288,29,45,589.2809025215585,98.91458924213858,28.68523088022019,1428,-17867.739683575284,101.9866712083411
70,3336,29,43,552.6393457120886,107.28830623223682,31.11360880734868,1431,-20627.845456465187,171.82583937250618
71,3384,28,39,555.9216841744939,118.10306150561746,33.06885722157289,1451,-22929.070697678457,85.62522952293111
72,3432,32,34,583.2647533358621,106.82566332514433,34.18421226404619,1432,-24794.69310614229,158.59393048993155
73,3480,32,31,571.9085775990717,116.27269902108095,37.207263686745904,1405,-26903.595697719993,53.85462599513019
74,3528,33,28,562.71722709914,123.16640320772713,40.64491305854995,1408,-28885.938746107076,130.9891724614176
75,3576,36,23,629.4585648232003,127.27791523085759,45.82004948310873,1403,-30179.903414481487,150.09463570664144
76,3624,42,22,600.3683072284095,124.34971647446186,52.22688091927398,1346,-31451.747093875856,94.44444444444444
77,3672,44,21,578.0045631912029,132.96874301493284,58.50624692657045,1357,-32423.446692817648,102.14866124323065
78,3720,49,18,614.6925632810446,138.37732884003813,67.80489113161869,1333,-33507.44076919616,92.74408587664317
79,3768,60,18,559.4708985814727,130.08286590995678,78.04971954597407,1269,-34501.430733790556,105.55555555555556
80,3816,73,23,468.3125143771755,117.36656950382331,85.67759573779102,1211,-34402.9403956285,78.26086956521739
81,3864,77,19,536.5256867566766,120.8306070458644,93.03956742531558,1199,-34994.85834794496,37.096774193548384
82,3912,79,21,477.0256547464115,133.27169177731284,105.28463650407714,1198,-35473.794205789076,129.9095634686745
83,3960,91,32,332.48643262759026,130.27016235834515,118.54584774609408,1165,-36055.93377805099,109.20753847363963
84,4008,110,33,349.38379296710747,120.4914060417228,132.5405466458951,1076,-35995.001120889334,99.32195772964661
85,4056,122,36,356.4409173724195,112.65146581945544,137.43478829973563,1033,-35409.459930067445,47.82608695652174
86,4104,127,32,393.989149532725,115.28819586089965,146.41600874334256,1018,-35749.999079244044,69.2873652848629
87,4152,134,45,385.2324073564433,118.39541640568491,158.64985798361778,1024,-32530.46941941453,158.85448570275017
88,4200,134,76,344.9002845551557,106.91065976709363,143.2602840879055,1010,-26961.839457592097,44.35940056071908
89,4248,130,65,398.5201148486108,103.01189799101387,133.91546738831804,1025,-27369.82516600792,69.34726209541694
90,4296,132,75,420.94721625101374,94.99028516502871,125.38717641783789,1029,-23012.66594856039,131.78844905742437
91,4344,111,88,426.9461055905121,96.62690091537856,107.2558600160702,1082,-18727.300478866437,84.94683945490826
92,4392,99,81,478.7614328993167,96.90313455013678,95.93410320463542,1136,-17857.321360405553,111.3015851814959
93,4440,96,78,527.7302350315426,91.61418751052499,87.949620010104,1116,-16104.133125699269,119.86542253838253
94,4488,92,74,569.0529779292982,90.48832483337182,83.24925884670208,1151,-15569.101312284383,125.56851802793169
95,4536,80,72,584.6800030601721,96.8367140560154,77.46937124481232,1188,-15692.672725892808,109.13264945916455
96,4584,73,70,608.8073845870128,97.89974119949657,71.46681107563249,1226,-15387.69421923197,105.84220857993805
97,4632,68,65,642.994009224362,97.76646317001858,66.48119495561264,1259,-16226.58618307505,103.84868710268135
98,4680,62,63,645.3963296744882,104.21974477695373,64.61624176171132,1282,-17366.29480995159,101.94493698033288
99,4728,59,59,676.896311328304,106.12475091226608,62.61360303823699,1304,-18100.547147922407,156.9969207160116
100,4776,56,57,685.128473345279,110.36402140777432,61.80385198835362,1298,-19401.660172612963,79.52656707469379
