,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,170.5043859649123,88.89492753623189,245.35,768,8037.500000000318,100.0
2,72,220,140,251.3778057248617,89.89337979581576,197.76543555079468,829,20557.238700565435,93.51256575102279
3,120,165,143,306.8084440377498,97.42997425381263,160.75945751879084,953,27590.366468165274,107.05460683876508
4,168,138,140,374.4137040651436,100.58958334803961,138.81362502029467,1045,34160.5737019788,158.00434181222298
5,216,110,140,445.8700592114894,97.55309357836643,107.30840293620308,1086,42143.433628556326,98.96651700825853
6,264,90,121,526.3529471877016,87.58898482613324,78.83008634351992,1162,43331.199826953285,98.41528158478485
7,312,67,117,545.0330729341752,88.44407263988691,59.257528668724234,1262,43396.904455984455,147.07858127594358
8,360,57,109,565.5653707921467,84.27171911337457,48.03487989462351,1301,41143.65848177373,134.84424090828603
9,408,43,102,580.6953663615458,91.15864707471549,39.19821824212766,1348,38601.83786310182,161.6142835705429
10,456,40,93,587.2886543371839,91.54664381581559,36.61865752632623,1371,34076.644527505756,118.72854433961655
11,504,36,85,596.3262353293895,84.54618097446053,30.43662515080579,1403,30119.57063326047,131.66894778712714
12,552,29,82,556.7183176432636,88.73221222536985,25.732341545357258,1423,25072.749766396577,103.38698276299752
13,600,23,78,515.6041130870958,98.67742182896916,22.695807020662905,1456,19626.161809948047,111.65937690927144
14,648,23,72,492.82671424980094,88.28837554910689,20.306326376294585,1442,14874.014543175153,137.76662914148037
15,696,21,65,476.94539514463946,84.18920320586881,17.67973267323245,1462,10368.019434227632,96.21719329729994
16,744,17,59,431.0304309510632,106.02613886503826,18.024443607056504,1493,4777.978647960207,158.4237738769355
17,792,19,53,412.8402593557349,90.27859244579072,17.152932564700237,1486,1207.7379284367405,149.9932550007888
18,840,20,47,378.68309077298477,93.65652433947206,18.731304867894412,1472,-2891.5878621164834,105.55555555555556
19,888,19,40,359.6534532813752,106.45925876547679,20.22725916544059,1497,-6327.302147830481,128.57142857142858
