,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,183.95467836257305,84.21428571428571,235.8,763,9570.833333333161,100.0
2,72,207,139,259.28687282731954,90.13422324406166,186.57784211520763,847,21702.729328168843,82.68733850129199
3,120,158,145,328.9706763728641,96.47640657646484,152.43272239081446,936,31409.872751079187,139.16004533121048
4,168,125,143,391.24354507899045,100.08529538632352,125.1066192329044,1076,38321.77440801142,118.69875370475505
5,216,104,130,465.4794150953119,96.01848852452758,99.85922806550869,1141,42214.45892442594,120.43646522197994
6,264,88,121,501.812603755674,95.4649922890355,84.00919321435124,1193,42185.95060676977,120.35498074253161
7,312,78,112,577.3355447255287,86.43105780065159,67.41622508450824,1227,45686.15519754668,154.7878415981829
8,360,62,110,566.5824098137861,89.57806771770267,55.53840198497566,1280,43030.534983051926,93.49894380426126
9,408,52,100,576.7808512078591,95.39496488109224,49.605381738167964,1343,38439.851045921925,144.7105879987479
10,456,45,96,568.5149883980099,98.31285111139698,44.240783000128644,1353,35326.326335771235,138.54365088379708
11,504,42,89,570.0964308776687,88.91538909776943,37.34446342106317,1362,31466.770811169314,101.21307924464129
12,552,35,86,537.8392804442965,87.86530018450425,30.75285506457649,1388,26972.556814343898,110.67740533379461
13,600,30,78,547.3625875392164,74.61244373848454,22.383733121545365,1422,23385.127158534608,98.64631245178663
14,648,25,72,517.3846510393121,79.82646941093864,19.95661735273466,1447,17923.39730497843,116.60301409437737
15,696,22,60,553.8963329645381,80.41520161374167,17.69134435502317,1471,13870.512672336536,178.85460175992978
16,744,18,55,547.1191982305947,88.46075754775461,15.92293635859583,1495,10711.388682147863,145.82398961528108
17,792,17,52,500.03860238930963,96.84044846833088,16.46287623961625,1495,6611.885868593864,96.40526952462422
18,840,15,48,452.7352919349348,114.43251970621994,17.16487795593299,1502,2330.268343834645,250.0
19,888,15,42,435.18210616520435,125.65936170529606,18.84890425579441,1496,-1143.3908834765023,68.50247978516362
20,936,18,39,390.5407067788495,110.0139531579661,19.802511568433896,1497,-4199.793245780449,112.29239753702616
21,984,19,33,393.57234295606776,101.80505098324356,19.34295968681628,1477,-6459.995001280045,50.0
22,1032,20,29,380.0695945724597,97.80256610304389,19.56051322060878,1478,-8438.745001279774,173.33333333333334
23,1080,19,30,340.4940304861198,103.21004509169555,19.609908567422153,1491,-9448.515116223045,51.724137931034484
24,1128,19,22,393.102684621824,114.7534616007781,21.80315770414784,1480,-11042.433666544004,243.27682793719094
25,1176,22,19,415.7579032213549,107.24489163131199,23.593876158888637,1467,-11801.7213394454,85.14697388126795
26,1224,21,18,348.8033355600353,127.44723698051277,26.76391976590768,1480,-13424.85673896301,89.9039860537343
27,1272,26,14,375.8017795370648,116.08444565857255,30.181955871228862,1440,-14455.465433522706,250.0
28,1320,27,14,372.0218633832207,121.58588240240563,32.828188248649525,1429,-14817.965433523146,25.0
29,1368,32,12,356.02676990668647,114.85888820537456,36.75484422571986,1424,-15762.2836153417,72.72727272727273
30,1416,34,20,257.78272861067853,123.59816461546589,42.0233759692584,1393,-15781.223009281388,250.0
31,1464,37,19,235.85617459534828,129.25722083388655,47.82517170853802,1382,-16980.610264183448,41.1764705882353
32,1512,45,11,324.31305013205093,122.6041440394917,55.171864817771265,1358,-17924.433793594446,113.33333333333333
33,1560,52,16,256.1364212891997,121.58644393288195,63.22495084509861,1321,-17996.614025086343,119.84496141790747
34,1608,56,13,250.2303862784683,129.62669151084222,72.59094724607165,1284,-18854.30174409257,69.5342819150689
35,1656,67,8,359.8602568086608,125.12973436445562,83.83692202418526,1256,-19245.509854526892,85.71428571428571
36,1704,72,19,213.47436878159144,130.92672932507543,94.26724511405432,1203,-19168.37890214514,84.0
37,1752,80,20,191.53900068264795,132.0635195209848,105.65081561678784,1178,-19597.778562007883,51.02040816326531
38,1800,97,23,200.0000422289901,123.18541291055543,119.48985052323877,1120,-19336.89093772632,125.64102564102564
39,1848,106,32,192.87278505917268,121.66660884136434,128.9666053718462,1123,-19021.59331142945,55.833769750315135
40,1896,112,29,226.2867210347392,124.45701518455076,139.39185700669685,1086,-19057.123317146506,72.31551192968251
41,1944,123,35,244.52535984565813,126.91562225981599,156.10621537957365,1046,-18177.769491635197,144.71499304749332
42,1992,132,51,248.22800149427715,122.68695468025248,161.94678017793328,1032,-15989.029010025426,59.008220466039425
43,2040,141,50,289.85081035410406,117.8879706486411,166.22203861458394,990,-14874.250353331607,80.97775559266586
44,2088,143,59,303.04853900446494,114.89324210967516,164.29733621683548,980,-12594.857760382883,73.51751326090175
45,2136,148,72,308.918313493266,105.02820090125755,155.44173733386117,955,-9636.027855785007,84.00808093813293
46,2184,138,84,336.75800329007427,97.08291412645681,133.9744214945104,1002,-5518.234825083365,78.90209354747935
47,2232,118,84,382.0350689630962,99.14579484917873,116.9920379220309,1100,-2682.7877667775665,92.95688315923283
48,2280,107,91,453.52095237818475,90.90852655191375,97.27212341054772,1085,4660.590736365529,132.9525851568098
49,2328,90,88,490.4531517710253,89.10801484460872,80.19721336014784,1161,6019.308525454086,87.97350729164654
