,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,122,198.12158469945354,83.3695652173913,230.09999999999997,724,11970.833333332914,100.0
2,72,195,147,252.747185691512,90.42883857822237,176.33623522753362,888,22349.669629989723,76.88611244593945
3,120,142,160,317.0823256917994,93.144265945265,132.26485764227633,1022,33524.78246805207,137.6409115744383
4,168,101,142,382.97475764964884,108.60486928652034,109.69091797938555,1138,36702.90929294789,130.77421049445428
5,216,86,140,443.7801685980075,95.8429304149921,82.42492015689321,1171,43000.7316974022,137.6506567133246
6,264,63,136,471.3204545577973,83.75448834728795,52.765327658791406,1248,44230.946465008936,96.02617484443249
7,312,51,120,502.5574651442449,80.87210424745426,41.244773166201675,1321,40379.0550004756,154.2351655870491
8,360,37,113,502.6969420454923,80.25302048308463,29.69361757874131,1382,36856.066364858234,137.93661701881632
9,408,31,107,472.5617123656983,82.76067097867384,25.655808003388895,1420,30595.02836363273,163.9421192461038
10,456,27,93,472.18096057711284,85.59526407216228,23.110721299483817,1441,23901.250098797045,182.42228252194695
11,504,23,85,457.92095043734327,83.57091208424369,19.221309779376046,1465,18886.02731205776,80.50188463115525
12,552,18,74,458.42430223813545,88.72105950958317,15.96979071172497,1488,13851.145019209274,168.88580980817432
13,600,17,67,436.51182999790797,81.01457879368525,13.772478394926493,1503,9150.855523172277,82.20510560237267
14,648,15,56,431.3071284814247,91.64910476622126,13.74736571493319,1506,4022.133347342581,186.37396017403353
15,696,15,50,420.5334941275396,77.01999303470467,11.552998955205702,1505,877.9877612620124,111.9743255464
16,744,13,46,375.6821041522578,75.55171186598865,9.821722542578526,1510,-2880.396705455383,58.19881361446321
17,792,12,38,354.8812709245279,85.72153389133506,10.286584066960206,1518,-6703.151282725203,210.98231521980338
18,840,12,33,329.1112224895408,88.2743858224605,10.59292629869526,1522,-9343.690407198546,234.21507565793675
19,888,10,28,311.929444136853,108.13306218709252,10.813306218709252,1536,-11487.432922021302,49.8151971792107
20,936,11,20,331.31239639277356,103.26851862511877,11.359537048763066,1533,-13621.4696958364,97.95243746875937
21,984,12,16,350.9974938965056,97.26834869042217,11.672201842850662,1527,-14644.279050097302,233.33333333333334
22,1032,12,14,366.7622183403396,97.66074686935961,11.719289624323153,1527,-15130.529050097748,40.0
23,1080,12,13,309.48386955698777,116.3015298446356,13.956183581356273,1529,-16245.112383431406,250.0
24,1128,13,10,317.5057181308315,125.74623180258203,16.347010134335665,1518,-17103.445716764385,125.0
25,1176,17,9,301.389904563216,110.04349004634882,18.7073933078793,1502,-17570.11238343048,133.33333333333334
26,1224,18,9,253.78542992011944,117.2411899620136,21.103414193162447,1480,-18101.362383429976,37.5
27,1272,20,6,352.99969707089866,119.83353280794233,23.966706561588467,1480,-18483.207621524838,114.28571428571429
28,1320,23,7,296.332873444922,120.36024818710248,27.682857083033575,1460,-18937.969526286288,100.0
29,1368,27,10,226.80801141144516,118.94757885443784,32.115846290698215,1447,-19356.71952628585,233.33333333333334
30,1416,30,6,312.73557457463033,125.59229624667407,37.67768887400222,1433,-19765.052859618678,30.0
31,1464,34,9,227.79593860530906,129.8273528201939,44.14129995886593,1385,-19891.302859618296,250.0
32,1512,36,9,194.46260527197597,140.3866126060183,50.53918053816659,1388,-20397.55285961768,75.0
33,1560,46,6,208.91204516286575,127.10020374914154,58.46609372460511,1348,-20906.744036087814,23.529411764705884
34,1608,53,7,197.79657374090536,131.36788532785147,69.62497922376127,1316,-21082.024148132376,242.85714285714286
35,1656,61,18,135.17155116379132,130.14884448751738,79.39079513738561,1272,-21133.512243369652,58.333333333333336
36,1704,69,9,190.6103759036796,133.68241381559378,92.24086553275971,1233,-21887.38129098805,42.857142857142854
37,1752,81,4,310.64417911661167,135.45778549673727,109.72080625235719,1177,-22379.940814797264,250.0
38,1800,101,17,162.18588528234,125.16175076826539,126.41336827594806,1138,-22165.357481463227,75.0
39,1848,109,16,149.1193781124862,132.06753743191427,143.95361580078657,1107,-22749.1074814623,20.0
40,1896,124,14,195.04876979089312,133.23041529336766,165.2057149637759,1020,-22722.251420855482,102.27272727272727
41,1944,143,24,202.73359508941166,129.81472206767617,185.63505255677694,989,-21690.939577935467,89.79591836734694
42,1992,164,34,212.5239813464508,122.93943254521487,201.62066937415238,933,-20345.101242599754,48.03921568627451
43,2040,179,45,223.51852090698642,114.94849925758284,205.75781367107328,894,-18820.91650089594,57.64971210757981
44,2088,183,49,249.13625581977888,118.9763133377495,217.72665340808157,916,-17383.615723465544,89.65693275511812
45,2136,191,82,290.43733055783855,111.7751485817866,213.4905337912124,898,-9075.431152892,114.24477254831541
46,2184,179,85,356.62332395041665,108.33184623602229,193.9140047624799,897,-3815.8097228497318,46.84742511810952
47,2232,168,91,390.74990106341613,106.5764191132406,179.04838411024423,947,3.9447280592286273,109.70021010749343
48,2280,161,96,458.1571081108179,100.2732410530291,161.43991809537687,927,7203.685958660962,110.11698992142051
49,2328,148,108,486.68838021370766,91.24037381664212,135.03575324863033,988,14063.8989663553,88.69985876171808
50,2376,114,120,501.08762002290916,83.3847810238123,95.05865036714602,1083,19706.462568867457,90.55520768855949
51,2424,88,114,543.4483763985924,84.86851705884989,74.6842950117879,1196,20884.808670522256,119.29898164181502
52,2472,71,119,566.0834647271513,77.89482757232948,55.30532757635393,1235,25172.569812330672,171.73681843101855
53,2520,57,109,580.1675842049171,80.27447506166284,45.75645078514782,1317,20906.705791338572,98.49926551016263
54,2568,41,102,584.5104065268199,93.81440830563345,38.46390740530972,1386,17263.70282030825,171.89035194309577
55,2616,36,97,580.8215390259985,84.27247287408966,30.33809023467228,1389,13965.835610179916,107.89199960420582
56,2664,28,92,555.2520757410098,84.16487915510695,23.566166163429944,1442,8693.157543686099,120.99893773087095
57,2712,23,84,551.6388816541461,77.0288660532634,17.716639192250582,1448,3922.4215333476845,118.05929468141422
58,2760,21,78,515.0424954599109,78.78178815596567,16.54417551275279,1463,-2261.3943709986524,184.4859527808413
59,2808,15,73,483.95001803006807,89.49598941543711,13.424398412315567,1501,-7123.691283430639,110.13987986542608
60,2856,14,67,442.2395442486156,90.0828399616923,12.61159759463692,1507,-12839.94784963787,122.28010016197241
61,2904,12,54,454.4595146688725,104.60248866515589,12.552298639818707,1529,-17968.876905930138,149.85685251260503
62,2952,12,45,463.88510305035095,103.34566230650272,12.401479476780326,1533,-21662.668350582368,136.35622905889431
63,3000,13,42,408.69228376657986,102.78574630721552,13.362147019938018,1519,-25380.78922579543,140.0
64,3048,13,37,400.0500363406345,92.7547518342972,12.058117738458636,1526,-27758.47917523433,40.07557240849947
65,3096,13,32,394.74331475429875,97.95007476464102,12.733509719403333,1524,-29943.82339600287,249.91604136418925
66,3144,13,29,395.7158406451656,88.68660521707233,11.529258678219403,1530,-31109.6534204317,66.56330442690094
67,3192,13,28,322.1609433283999,94.05472036081908,12.22711364690648,1517,-33567.986753765435,93.75
68,3240,12,22,304.6622930822339,112.49498290034389,13.499397948041267,1532,-35810.90191601912,111.25150441594111
69,3288,12,15,348.2414446288688,125.28694608798902,15.034433530558683,1535,-37312.15041160534,250.0
70,3336,13,12,341.47415116717497,136.60413672539212,17.758537774300976,1535,-38449.650411606955,83.33333333333333
71,3384,17,11,364.576556395993,120.25952352299224,20.44411899890868,1493,-38747.56707827484,250.0
72,3432,18,11,280.40368916905567,133.62385735789917,24.05229432442185,1485,-39880.90041160955,25.0
73,3480,22,6,383.5402054488066,127.82752546162784,28.122055601558127,1465,-40682.98374494382,66.66666666666667
74,3528,24,5,382.25715628270103,135.50917050819112,32.52220092196587,1459,-41076.733744944424,150.0
75,3576,29,6,295.1732782368599,130.23437875965723,37.7679698403006,1418,-41420.483744945115,100.0
76,3624,32,5,341.0531719794698,138.48674209495985,44.315757470387155,1407,-41594.59088780287,57.142857142857146
77,3672,38,8,261.3353158205019,133.93928517812833,50.89692836768876,1375,-41437.44803066071,175.0
78,3720,42,10,192.81825265640157,138.05866069296138,57.98463749104378,1376,-42008.281363995244,22.22222222222222
79,3768,51,8,234.49552287231722,133.16833535941814,67.91585103330326,1330,-42375.10828707298,138.46153846153845
80,3816,62,8,234.76795876975345,127.05104025361354,78.7716449572404,1287,-42579.178799894566,86.66666666666667
