,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,201.00574712643683,83.4580291970803,228.675,754,11716.666666666448,100.0
2,72,196,142,264.6629551130668,88.13645309861857,172.7474480732924,903,23277.97295939333,77.20144752714113
3,120,147,147,339.21605241388596,85.94777928596324,126.34323555036596,964,34227.377819044515,137.26794248361574
4,168,103,146,384.68616660696307,97.1065999465358,100.01979794493187,1088,39275.423790632485,122.77443468192705
5,216,91,132,437.45845850234844,89.85163650104859,81.76498921595422,1154,40705.19444256849,156.0259139129941
6,264,74,124,470.1466374861653,92.20633519898426,68.23268804724836,1268,40924.417279305424,127.72383270980004
7,312,56,117,493.7383728394134,91.75050537234593,51.380283008513715,1295,40268.1925313396,124.55513290087805
8,360,41,111,481.3973293306354,100.21036960624298,41.086251538559615,1405,35917.575108054014,95.95189720919973
9,408,37,106,496.21050155970363,94.2969763349859,34.889881243944785,1384,34856.97213005933,250.0
10,456,35,93,515.5769473656558,83.20504779926219,29.12176672974177,1392,29962.074372103834,82.08726571978333
11,504,28,84,494.1795667813699,95.2963440307951,26.682976328622626,1441,23496.486774174115,109.07871786455442
12,552,28,76,485.41758538650606,80.83146900584836,22.632811321637544,1419,18854.07944910718,168.11450316538009
13,600,27,68,469.3254347294813,80.46396870865327,21.725271551336384,1439,13849.488018941078,102.85270763567979
14,648,24,59,471.4188972626193,91.92728002224635,22.062547205339126,1467,9721.639064575127,181.45181684053574
15,696,22,55,423.127479907529,102.34157407506399,22.515146296514075,1468,5167.463678414924,112.2960032860789
16,744,24,52,368.39253733451125,89.55027377565165,21.492065706156396,1456,1043.9624675396917,82.08567992011696
17,792,23,47,343.68942862199503,83.58404797610245,19.224331034503564,1450,-1972.750700702592,69.87578709307685
18,840,21,41,324.76509761612476,86.90009934275679,18.249020861978924,1457,-4829.412061157528,115.74987618340427
19,888,19,34,321.9389059058727,100.53386977591718,19.101435257424264,1482,-7220.740073414775,123.77984037502382
20,936,20,28,317.59633824172045,106.02126924732902,21.204253849465804,1469,-9293.326363523842,226.56384086220507
21,984,23,26,284.2000859571627,99.7194105585217,22.93546442845999,1472,-10802.340481346298,90.049061798723
22,1032,24,21,273.7069865284923,105.52360973481467,25.32566633635552,1461,-12458.018858776693,60.34695922230271
23,1080,26,18,223.51915419730662,115.80407889465992,30.10906051261158,1425,-14191.352192110604,250.0
24,1128,25,12,257.6350091620468,136.07662012652338,34.019155031630845,1452,-15143.435525444345,50.0
25,1176,32,9,253.71575962018278,121.73000954836749,38.9536030554776,1423,-15961.031630332516,28.980779022427622
26,1224,37,10,209.54897408706816,120.70819886197374,44.662033578930284,1399,-16351.328356464874,115.01876228909292
27,1272,41,6,238.67572133813715,127.41461322530184,52.23999142237375,1364,-17027.97626084196,100.0
28,1320,47,12,159.2981745493175,127.72047844901353,60.02862487103636,1344,-17250.892927508088,100.0
29,1368,54,8,192.07226182397622,128.91772457986306,69.61557127312605,1311,-17642.559594174178,100.0
30,1416,62,5,245.3838007365433,132.32738794349814,82.04298052496884,1273,-17960.552018416238,109.0909090909091
31,1464,71,26,190.95514104960031,131.35441721459514,93.26163622236255,1246,-16425.211109324835,220.0
32,1512,81,32,213.25001043613358,121.0370033269481,98.03997269482795,1211,-15998.127775992089,20.0
33,1560,89,20,282.2413483453414,121.40687692026212,108.05212045903329,1130,-17219.384476373834,77.11486920132502
34,1608,96,27,271.36673585334745,125.58104732794266,120.55780543482496,1108,-16237.309575239322,180.1004248230683
35,1656,104,43,243.44447388228025,121.18426187874815,126.03163235389808,1095,-14799.849066342746,61.22820116435553
36,1704,111,32,303.3913714813732,120.71492308335296,133.9935646225218,1088,-15600.73347832015,63.38467844973918
37,1752,122,41,314.06438249885394,119.51709631696271,145.8108575066945,1038,-13746.93694178815,134.23874722600002
38,1800,131,52,316.26955024031736,114.0881186705687,149.455435458445,1014,-11617.940944651795,74.46729715476688
39,1848,136,61,306.0964248664997,108.81569047677583,147.98933904841513,1018,-10394.839335003498,71.06379893009907
40,1896,140,52,372.99751312366664,106.06539054679878,148.49154676551828,1028,-9704.533618060323,81.18515825288375
41,1944,138,59,398.88354970164374,105.91866013335822,146.16775098403434,1025,-6678.093620890713,105.29870551884358
42,1992,129,74,397.35814606009956,110.11529646842311,142.04873244426582,1040,-2620.2202448398975,107.81091209986242
