,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,42,14,269.5931890855967,133.22965029779968,55.95645312507587,1351,-18028.49264320256,70.58823529411765
29,1368,49,12,312.890567572702,131.3918553994136,64.38200914571266,1325,-18572.097760954704,135.86230978276447
30,1416,56,15,252.80647908519504,131.70007125738806,73.7520399041373,1298,-19249.270718881722,69.51482320259042
31,1464,63,9,398.0964017069698,134.8583498748395,84.96076042114888,1279,-19483.500289796248,75.0
32,1512,75,12,343.3375005155749,131.78152043151448,98.83614032363586,1218,-19453.440765986168,171.42857142857142
33,1560,90,24,256.975009858402,120.85803262625731,108.77222936363158,1160,-18814.423868903676,45.16129032258065
34,1608,99,18,307.9144522204276,120.49526472689664,119.29031207962768,1107,-19461.95788795418,36.5712087657331
35,1656,103,29,266.05477018413774,130.46805316710078,134.3820947621138,1099,-18906.48028580207,169.9804595411454
36,1704,114,42,281.3554046134808,121.99046569968658,139.0691308976427,1089,-16669.122098271608,59.3668620020994
37,1752,129,39,315.79028637735894,113.23217058964703,146.06950006064466,1024,-16676.98967109628,66.30109736086865
38,1800,137,38,355.77914300163036,113.13118478207902,154.98972315144826,1035,-15681.934860381036,89.36487125080478
39,1848,145,46,358.5198514938609,113.93358470143912,165.20369781708672,991,-13833.209279026,122.52114824199883
40,1896,146,69,330.7902344830881,109.26740653700492,159.53041354402717,994,-9903.994771745525,75.86527611976814
41,1944,142,72,351.3218147954381,103.97031882659573,147.63785273376595,1017,-8307.41077041866,59.132610146604854
42,1992,136,68,420.10294995271624,100.98835078431114,137.34415706666314,1032,-5566.818145597918,102.62511746175733
43,2040,126,89,410.4132214508113,95.7952468512245,120.70201103254287,1018,190.45585300609366,109.93099984510302
44,2088,116,91,422.04750098181535,96.99861153542889,112.51838938109752,1116,1143.5021664342162,92.92713427055992
45,2136,105,84,486.1518055788851,96.01786694233624,100.81876028945305,1130,3224.9804853873793,119.96483477250288
46,2184,94,86,517.0334780657312,90.63673992327175,85.19853552787545,1158,5943.450997300101,97.57433219470951
47,2232,80,81,550.4163583294152,91.52223476860411,73.2177878148833,1190,5938.511743103576,105.11297590696982
48,2280,67,75,590.0753074061519,98.64015606099893,66.08890456086928,1258,5490.815651509041,145.19734085276144
49,2328,65,70,626.877454877276,100.45867823964977,65.29814085577236,1290,5098.505172256923,143.56977165095495
50,2376,63,66,655.7633648909566,97.68578962831685,61.542047465839616,1279,4382.3374122741625,101.86685128302862
51,2424,56,65,626.5357019747601,105.64836237474633,59.16308292985795,1270,1823.1926694636475,91.92455841548914
52,2472,52,60,636.3712761864477,119.3559979584526,62.06511893839536,1348,-732.456065621549,173.14611964223857
53,2520,51,56,663.9438165180521,120.16212404669491,61.282683263814405,1301,-1847.8662520938476,93.93475843457529
54,2568,55,54,647.4712328782907,114.44067421678493,62.94237081923171,1309,-4073.57814630761,89.47476596097015
55,2616,58,51,651.4714481551879,108.4865038191233,62.922172215091514,1297,-5821.126630008979,106.1414950972096
56,2664,61,48,665.2937743189036,103.26541830655626,62.99190516699932,1296,-7122.659155311285,81.05996727716176
57,2712,59,48,638.5626075758884,106.28474653935132,62.70800045821728,1288,-8405.755158975464,99.77392898905488
58,2760,61,47,608.0784897536911,109.78570006045973,66.96927703688044,1267,-10479.353084564485,135.22256907972903
59,2808,67,47,614.0871472449683,102.04093918762096,68.36742925570604,1229,-10300.935879057071,114.4165372578096
60,2856,65,49,565.8031991588457,106.41571775951125,69.17021654368232,1259,-11638.675040788545,63.13555382721522
61,2904,66,42,613.6081082313603,109.69842808110734,72.40096253353084,1244,-13614.928575544945,104.93295137840744
62,2952,69,41,629.893478299126,108.36991484086498,74.77524124019683,1214,-13771.457280961577,115.77370722737575
63,3000,68,43,612.467374890946,110.29795335512655,75.00260828148606,1250,-13551.515004656083,91.21262997454578
64,3048,69,41,625.1966178677853,108.4934508145858,74.8604810620642,1195,-14262.884125722087,85.09835767837298
65,3096,68,43,621.2380419633356,108.90051354968006,74.05234921378243,1243,-13382.709653879016,108.70519923482131
66,3144,74,43,605.0107879640916,101.84099005662509,75.36233264190257,1211,-14184.648242514419,84.09859725236446
67,3192,75,40,658.2441963319379,104.6827582252201,78.51206866891508,1197,-14085.46618491976,165.3315757071878
68,3240,73,51,560.4139996812596,105.74930864540836,77.1969953111481,1224,-13244.620114694666,66.19722707172711
69,3288,72,46,599.1646583394482,107.67302728953317,77.52457964846388,1209,-14253.63422247431,99.87595202798929
70,3336,76,47,600.2622884880799,101.85264467367146,77.40800995199032,1214,-14011.874356894892,101.07485777962938
71,3384,77,44,628.6670458020434,100.80418187462104,77.6192200434582,1197,-14676.935087449592,93.00121177082764
72,3432,77,43,640.53001165475,102.45180617634144,78.8878907557829,1203,-15007.299791380683,108.47940195326159
73,3480,73,44,651.1320989875476,107.09607425601345,78.18013420688982,1216,-14208.106378206467,102.33159851432933
74,3528,76,45,629.1036018608397,104.11236968126737,79.12540095776319,1205,-14648.256649922032,88.44856138185537
75,3576,78,47,609.6550193873159,106.52060480793826,83.08607175019185,1204,-14712.163965901687,151.20616705019808
76,3624,79,51,579.0345900456464,105.42729247149454,83.28756105248068,1201,-14545.78967459397,71.55517083053586
77,3672,76,48,598.495360021716,109.5766900827356,83.27828446287906,1196,-15360.740858953412,93.09529966798301
78,3720,79,51,574.5297756481692,105.13748600766421,83.05861394605472,1180,-15397.112231951733,101.90464137855271
79,3768,78,43,680.2849495876337,104.99870505547969,81.89898994327416,1211,-15477.183470419146,77.99394905315673
80,3816,79,44,685.9115330831712,107.54102684414369,84.95741120687352,1203,-14956.873271083261,137.8129472461291
81,3864,79,55,600.7768183399432,104.14096430822403,82.27136180349699,1213,-13605.737446047558,90.19320400200974
82,3912,77,50,642.8966222251746,106.89232777464456,82.30709238647631,1204,-14524.464676820515,84.08210159387784
83,3960,76,50,647.4665263339899,107.62359691888132,81.79393365834981,1199,-14606.203765816566,115.45823630717976
84,4008,81,48,655.3079512852704,106.721505743346,86.44441965211027,1214,-15633.604716993636,120.35885889663524
85,4056,78,50,661.9749165695242,109.11741026294087,85.11158000509387,1186,-14293.518110716881,93.65715775824772
86,4104,79,47,681.2546225379202,111.48190645580493,88.0707061000859,1175,-15385.511075110535,86.85664491298063
87,4152,83,48,684.0538948284164,106.3810922883,88.296306599289,1202,-14773.6576207597,116.53990815043119
88,4200,81,52,639.2531783619288,109.30507637501974,88.53711186376599,1187,-14871.245964371576,86.58796900433103
89,4248,80,48,687.1900092000093,109.3340650004559,87.46725200036472,1207,-15261.12217695356,88.14552585118905
90,4296,79,48,693.2858634598801,111.96520089617431,88.4525087079777,1213,-15072.490740578805,108.32130634244062
91,4344,82,52,688.0214620704792,107.73302328355012,88.3410790925111,1207,-13386.451881033152,120.32226855328084
92,4392,88,49,738.9390915759889,98.43728601889735,86.62481169662968,1190,-13381.563513775149,73.97446154738664
93,4440,89,44,822.7866901111356,96.01173924709875,85.45044792991789,1143,-13434.03425787978,97.88439740653398
94,4488,81,44,819.0056745967286,109.04150942765638,88.32362263640167,1195,-13807.275381730562,124.2408248299956
95,4536,82,46,848.0782747117016,108.18095532850681,88.7083833693756,1173,-11445.728684712652,125.13856693704786
96,4584,85,54,750.6984787678268,98.52271021809996,83.74430368538496,1190,-10719.61146798979,61.519847727551024
97,4632,84,48,838.0656001577528,98.51228214603991,82.75031700267353,1201,-11055.180513881796,102.12578702418215
98,4680,81,50,829.5381055237418,100.75154283167478,81.60874969365658,1215,-10109.467683146566,116.94593361474801
99,4728,78,52,802.2851107883555,105.43301348497,82.23775051827661,1204,-10262.242943255325,104.88492121606917
100,4776,84,53,798.6043068871644,98.40690390432867,82.66179927963609,1176,-10171.427838950176,124.33594160176806
