,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,112,179.53869047619054,88.3695652173913,243.89999999999998,737,8908.333333333498,100.0
2,72,217,136,267.3894045323045,89.60780098869533,194.44892814546887,862,22556.625683062844,87.43169398907104
3,120,157,147,316.8122356197638,96.37591099652413,151.31018026454288,1017,30519.31530278279,110.33932789110753
4,168,124,150,381.20909309484875,101.01444697653655,125.25791425090533,1063,38920.81342142386,152.57324404870053
5,216,101,134,467.71340088661174,97.38695414440215,98.36082368584617,1130,43270.634955731926,116.78711526899512
6,264,79,127,508.81900035372036,95.01769611864441,75.06397993372909,1163,44465.511835571815,106.64593097908217
7,312,61,111,572.812099993533,101.14347484247195,61.69751965390788,1282,43266.82369287605,128.9777657540853
8,360,51,107,577.4418289306229,100.21579666972306,51.110056301558764,1325,41247.413237012835,159.10955146313574
9,408,43,99,596.8669941907028,95.80188162281864,41.19480909781201,1360,38523.38076530632,106.39597110713417
10,456,35,94,573.481213864434,108.23441178510123,37.88204412478543,1384,33325.14417435072,147.11901077235635
11,504,33,89,557.8279426776561,103.65470996162085,34.20605428733489,1408,29046.78881972174,131.2033404907978
12,552,32,86,520.9527962352496,96.03023016340387,30.72967365228924,1423,24192.36404699937,116.24641057327197
13,600,25,81,496.76396665396294,94.52183714626368,23.63045928656592,1442,19610.67383079285,73.38250898610814
14,648,25,76,455.7680857267703,88.66593923556829,22.166484808892076,1452,13996.81450698339,152.42088908667833
15,696,23,64,473.77032238741197,85.07611623106314,19.567506733144523,1463,9643.72801651228,134.70118759128815
16,744,20,61,439.53478533821595,82.76714003394845,16.55342800678969,1475,6125.35312138093,94.67034892558485
17,792,18,53,428.05670307666776,82.06136311016644,14.771045359829959,1497,1974.7360509264386,126.79502302343526
18,840,16,45,407.9618581910359,97.84125415126525,15.65460066420244,1486,-2379.457888335716,109.45930197739851
19,888,15,41,397.01459378015846,98.93386719116202,14.840080078674303,1508,-4576.070973975696,214.2629149247402
20,936,15,39,380.6072371629259,91.03674893700483,13.655512340550725,1508,-6222.371406319129,56.0
21,984,14,33,375.2101314684328,90.94971238403348,12.732959733764687,1513,-8704.983877029277,142.17440894613625
22,1032,14,29,332.2880082219266,101.39701453137778,14.19558203439289,1504,-11463.325906461921,109.90022828876073
23,1080,16,22,355.679065039734,100.80410889801165,16.128657423681865,1502,-13297.175678173871,250.0
24,1128,18,21,305.8786775792948,95.65949344605073,17.218708820289134,1495,-14702.036789285597,55.55555555555556
25,1176,18,18,262.12173901498676,108.70568210764401,19.56702277937592,1495,-16416.76855029271,77.35634171891044
26,1224,18,14,254.25866497923585,118.12933460319593,21.26328022857527,1481,-17586.991945344653,105.76790473815883
27,1272,20,8,361.155058350557,124.41283904854554,24.88256780970911,1474,-18277.825728465534,232.0828835452492
28,1320,24,6,382.3029063485012,120.39938633382309,28.895852720117542,1447,-18880.039055552177,83.26833645645594
29,1368,27,13,220.7613725675249,126.04368396546471,34.031794670675474,1427,-19107.12628166174,143.05425796335132
30,1416,29,8,267.519403966368,134.46021501398548,38.99346235405579,1431,-19857.702226641228,36.17230723153474
31,1464,35,4,418.69295147137956,132.01073669717792,46.20375784401227,1389,-20338.19658607606,220.0
32,1512,43,8,222.8881424023561,128.41813004226378,55.219795918173425,1348,-20629.863252742412,250.0
33,1560,50,3,408.15496344694634,133.2798149060819,66.63990745304095,1302,-21209.029919408742,25.0
34,1608,57,3,308.15496344694714,140.51890708560668,80.09577703879582,1294,-21509.029919408567,250.0
35,1656,64,12,133.80957419507016,143.52968810304,91.8590003859456,1263,-21727.779919407945,20.0
36,1704,80,3,405.21378697635856,134.6626956284447,107.73015650275576,1197,-22152.853448819416,41.1764705882353
37,1752,96,6,244.6557963826705,133.7328657473154,128.3835511174228,1117,-22200.560031452256,242.85714285714286
38,1800,109,15,149.54882648957613,138.43978152005914,150.8993618568645,1084,-22429.42907907062,77.77777777777777
39,1848,124,10,187.03157306769748,140.8801127056641,174.69133975502348,1046,-22822.48463462546,30.0
40,1896,157,20,181.11791071685525,127.79841900304176,200.64351783477557,930,-22275.719928742485,88.23529411764706
41,1944,177,32,171.47984319609526,123.97167660425953,219.42986758953936,914,-21714.8898274696,37.362637362637365
42,1992,192,35,205.8859392059569,122.77244041064529,235.72308558843895,899,-20811.232358779816,60.49749744946213
43,2040,193,61,237.68610628524357,123.44452673566107,238.2479365998259,869,-16324.233710597917,79.22007347665136
44,2088,207,74,260.1621678033691,113.56785376713806,235.08545729797578,839,-13079.419109883733,65.00990089111818
45,2136,211,86,334.25465138069865,104.68361692541785,220.88243171263167,836,-5409.666373478742,94.49388625701552
46,2184,192,99,381.2829571991545,102.26618620285014,196.35107750947228,841,1875.5235900879686,75.54500784894663
47,2232,180,111,425.7019583624703,94.56318154648905,170.2137267836803,904,9557.172091862958,108.3856990045384
48,2280,144,132,426.1213334137395,94.4884879873354,136.063422701763,977,15829.69384942007,89.26671358642257
49,2328,124,123,483.6490986195426,90.79749259050355,112.5888908122244,1039,18602.749827648204,123.16174811499614
50,2376,103,131,505.8783057756658,82.76288269760296,85.24576917853105,1132,23758.58040236943,111.73512962504088
51,2424,83,113,581.4030831953456,81.78200284169877,67.87906235860999,1214,23013.242185010375,122.17825896753976
52,2472,57,111,611.4913357045066,85.40950522990731,48.68341798104717,1302,24772.145693842547,132.56948792080266
53,2520,47,104,640.1852067705956,67.87627569991872,31.9018495789618,1315,23453.251000382763,101.88210913667524
54,2568,31,97,623.5643523494008,84.09546246152166,26.069593363071718,1418,17340.31695831977,155.28723244766903
