,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,30,34,365.5342032789091,100.76360249820439,30.229080749461318,1424,-7669.538936639781,138.95897974778788
22,1032,30,31,341.610668519633,114.15343595124753,34.24603078537426,1432,-9517.24533073041,250.0
23,1080,33,23,391.4408613186452,113.35140657608594,37.40596417010836,1403,-11126.411997397907,86.66666666666667
24,1128,36,21,358.0990301472214,115.62078685143095,41.623483266515144,1391,-12615.757235493793,71.42857142857143
25,1176,42,19,338.23258635840466,109.64199090967865,46.049636182065036,1358,-13714.626283113423,105.0
26,1224,44,17,327.21995167923427,120.27536223428542,52.92115938308559,1334,-14584.20961644727,80.0
27,1272,47,21,294.8720850003793,125.59115824635126,59.027844375785094,1338,-14561.998077986234,192.30769230769232
28,1320,55,19,310.1773773700918,120.23569941455068,66.12963467800287,1295,-15180.473352712119,46.42857142857143
29,1368,60,19,308.67198633825325,127.68251978581263,76.60951187148758,1289,-15830.473352712575,133.33333333333334
30,1416,65,17,335.5062956553584,134.37185772648883,87.34170752221773,1251,-16206.51501937979,65.625
31,1464,80,23,308.24358245702007,122.58194089375104,98.06555271500083,1206,-15755.12613049069,118.51851851851852
32,1512,87,25,307.61191752232406,118.78038986393722,103.33893918162538,1162,-15665.049684899635,44.30676152737469
33,1560,95,17,425.1259457636175,121.58643691433232,115.50711506861572,1147,-16157.380329300086,79.76985143930078
34,1608,101,31,341.2240364267062,126.51961562707208,127.78481178334282,1095,-14515.54557286864,162.53882476791094
35,1656,108,38,334.4558020784763,124.84517373624466,134.83278763514423,1061,-13292.503556448835,53.137127458439195
36,1704,126,44,335.1654307607428,110.2215763674719,138.87918622301459,1069,-12062.878415292698,81.45328814779738
37,1752,130,45,353.4861683034752,109.14660238290433,141.89058309777565,1054,-11457.117842940293,65.85415677659496
38,1800,133,58,354.8407392498471,107.0934456669455,142.43428273703753,1024,-8288.834679576306,122.41012143219268
39,1848,129,71,339.0959764778829,106.80703311782648,137.78107272199617,999,-6301.899778343504,69.76012432412568
40,1896,126,64,412.72694448566176,102.6280718462416,129.31137052626443,1028,-4614.325954884217,88.28347190607349
41,1944,123,75,402.44902052648945,97.78429529607604,120.27468321417354,1023,-2048.557057240859,104.21159628073595
42,1992,114,79,444.8085898588771,90.76253685399799,103.4692920135577,1042,2094.2258127091213,95.66607948112785
43,2040,98,83,478.62540674855654,88.17752103545901,86.41397061474983,1143,5448.162757688723,95.22899588430384
44,2088,81,83,473.4287801768333,95.04826183556762,76.98909208680978,1184,4808.509418903537,111.243032084975
45,2136,74,80,504.8872056848726,96.21450322619619,71.19873238738518,1213,5485.503578591773,161.36361458498828
46,2184,68,73,555.59224888463,96.4451472299029,65.58270011633397,1242,5421.932813887081,105.53108755336507
47,2232,53,71,568.3904331676889,98.64408495653606,52.28136502696412,1313,4800.109686704222,79.91595521004511
48,2280,51,69,562.5474553369684,89.04119427320089,45.41100907933245,1333,3253.2475173863863,124.81857669393999
49,2328,47,67,561.7953452858293,86.5113110800962,40.66031620764522,1337,2071.687861228154,135.29732066074797
50,2376,41,61,585.8913815362947,89.23770449140731,36.587458841477,1349,151.76477561514258,116.60001990040968
51,2424,40,57,586.3367780115432,85.93195474345076,34.37278189738031,1369,-2177.0619463882317,110.51486264597266
52,2472,37,54,564.2334999230616,89.78750299442439,33.22137610793702,1380,-5136.788309663704,129.51894032711445
53,2520,35,51,544.6641889106803,92.12382264474262,32.243337925659915,1405,-7837.3545258020085,110.52408846876115
54,2568,32,47,547.4486743834242,95.10568968043725,30.43382069773992,1423,-9898.459111153434,110.1043348480237
55,2616,30,42,563.6436185688384,98.00293951082416,29.40088185324725,1410,-11973.264249270773,98.4876050847845
56,2664,30,38,556.2068135405697,106.16469343515882,31.849408030547647,1419,-14522.772332185428,168.57558597602224
57,2712,31,36,538.7221803182388,111.95683276187509,34.70661815618128,1432,-16270.852399484802,127.25958292270049
58,2760,33,34,499.00919113327944,113.73734373688171,37.53332343317096,1428,-18705.654647502233,91.30434782608695
59,2808,36,30,496.22050966480003,113.4936811394478,40.85772521020121,1389,-20795.88749241879,96.97154695835795
60,2856,35,27,477.4644390022898,130.60658730531614,45.71230555686065,1404,-22799.678026758582,131.76831945627185
61,2904,40,26,433.5596538645856,132.85589828507867,53.14235931403147,1384,-24422.614804440193,76.14066843572395
62,2952,45,26,402.92482127664755,132.86338731726056,59.78852429276725,1334,-25321.248073916475,168.8603885582714
63,3000,53,23,434.83251358669077,123.99827974533471,65.7190882650274,1307,-25573.00457689065,56.0
64,3048,59,21,411.8650713719642,124.3307449200055,73.35513950280325,1284,-26930.948270583056,67.56756756756756
65,3096,64,22,390.5014236327845,128.05048984730524,81.95231350227536,1263,-27294.195608829225,112.12121212121212
66,3144,66,23,354.4384259682403,138.8578032848956,91.6461501680311,1262,-28039.73040473197,75.69016466033169
67,3192,81,26,350.8228788494796,129.50836010372132,104.90177168401428,1211,-27785.302256146628,174.39518145107118
68,3240,91,26,352.59569058552194,128.42543011209114,116.86714140200293,1155,-28153.39838029409,56.81818181818182
69,3288,106,23,377.5120268569788,122.77192562941461,130.1382411671795,1101,-28649.473354169448,75.86206896551724
70,3336,117,30,343.09534115916796,122.56013518915526,143.39535817131167,1076,-28048.405037519864,93.54838709677419
71,3384,124,35,325.20499288297333,124.38718074109484,154.24010411895762,1055,-27563.257188055704,66.66666666666667
72,3432,141,41,330.302577835153,117.2734042174924,165.35549994666428,956,-26313.64452728643,95.70321887906594
73,3480,148,60,315.4736981007611,107.1139969468168,158.52871548128886,963,-22827.628332479333,59.6168189452681
74,3528,144,63,323.46805243235434,106.12871379911653,152.8253478707278,1004,-21883.943029737675,67.74888203439579
75,3576,142,63,380.4416034527962,103.32622936316777,146.72324569569824,1019,-19020.72537299873,105.85748362773894
76,3624,134,71,413.4321790808237,106.895044982458,143.23936027649373,1002,-15156.781433472725,105.29970049789542
77,3672,134,82,438.56536794759603,97.63162773188368,130.82638116072414,1010,-10164.927703412575,100.99854296232664
78,3720,126,85,465.5187334178407,92.86993184490417,117.01611412457926,1049,-7482.062500769026,87.2579218924168
79,3768,105,85,482.35593770474713,99.58303858712401,104.5621905164802,1105,-6483.477004859373,104.59050000562621
80,3816,92,88,495.729717470497,100.53106923432541,92.48858369557938,1160,-4573.74485748545,118.56498819121549
81,3864,88,87,531.3971186923744,91.99515595810895,80.95573724313589,1195,-2795.174932340417,118.31649035803886
82,3912,79,82,556.4467495327195,91.70752231845002,72.4489426315755,1203,-3625.3591420367434,93.35397738797327
83,3960,71,74,613.7227717405754,88.37739811922485,62.747952664649645,1252,-4072.4904542694103,119.23039578166303
84,4008,64,71,639.6485132082338,85.45791883654672,54.69306805538991,1277,-4291.651164886039,111.64267844952005
85,4056,57,67,668.0404398647746,88.43264571719392,50.40660805880054,1292,-5066.785314260705,126.41978689946102
86,4104,52,65,670.2409849253555,89.46241845289934,46.52045759550766,1314,-6265.531948254884,127.44580650420342
87,4152,50,62,666.5237277608151,86.16815128413066,43.08407564206533,1311,-8515.850036191203,97.24910947610634
88,4200,42,59,667.2445767208383,96.60653311754227,40.574743909367754,1377,-10483.000852660209,133.39893409585162
89,4248,44,54,685.7465042267434,88.56309259288342,38.967760740868705,1347,-12835.40502060283,102.13960587002883
90,4296,38,51,667.4666210237232,100.42254799400555,38.16056823772211,1388,-15834.774637410923,121.04280519564622
91,4344,36,49,648.6535015644625,107.74126752071776,38.78685630745839,1389,-18098.106527184693,137.2523385986863
92,4392,39,48,608.9537581141382,100.20626663378272,39.08044398717526,1369,-20654.85239266526,68.76318878161578
93,4440,37,45,598.1979155039963,102.52801457980947,37.935365394529505,1383,-22973.590208416197,106.75536271018348
94,4488,37,44,539.2436738129785,113.35357723024057,41.940823575189015,1380,-26168.195915030257,146.82349596648749
95,4536,39,42,506.4138744756785,118.76688914772564,46.319086767613,1376,-28632.480013768218,152.78198338191646
96,4584,41,39,499.7922671382065,123.69671486225462,50.715653093524395,1356,-30419.243513280057,100.0
97,4632,45,36,475.70770716487215,121.39124974401138,54.62606238480512,1337,-32794.890065002226,79.3103448275862
98,4680,51,34,443.73895967861364,116.80618656701597,59.571155149178146,1343,-34840.05548905097,78.37837837837837
99,4728,56,31,452.8614655238846,112.78972495466333,63.16224597461146,1286,-35896.42684141077,79.26561322832498
100,4776,58,31,425.9048323312799,114.46068022760726,66.38719453201222,1280,-36732.08247038499,88.81736814097731
