,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,21,14,422.6393382765502,131.1741782668335,27.546577436035037,1469,-13751.46290248691,77.77777777777777
24,1128,27,10,484.84789075095387,122.18399647060525,32.98967904706342,1437,-14834.101791376135,150.0
25,1176,28,13,370.5560698084254,133.4474783277009,37.365293931756256,1432,-15165.35179137645,150.0
26,1224,31,10,426.0967076657133,139.65528937020952,43.293139704764954,1414,-15732.263556082691,23.529411764705884
27,1272,38,9,410.9850848989734,134.0912930790482,50.95469137003832,1392,-16296.675320788649,170.0
28,1320,48,12,319.5071960271711,122.05428588506832,58.58605722483279,1332,-16565.00865412167,100.0
29,1368,52,9,358.64848359178444,129.41619450124932,67.29642114064964,1291,-17183.75865412107,62.5
30,1416,55,11,274.533212530301,140.77651822008073,77.4270850210444,1329,-17591.72966861321,69.56521739130434
31,1464,67,14,252.27687195703814,133.5988256382434,89.51121317762306,1239,-17379.71879904734,153.33333333333334
32,1512,79,16,244.02201503480939,128.3908635501679,101.42878220463264,1213,-17517.297113714085,58.50041822213802
33,1560,87,15,248.9210373586298,132.318126288052,115.11676987060525,1190,-17796.00004233525,67.47590087413852
34,1608,102,25,225.0144692566724,125.93862241295868,128.45739486121786,1126,-16904.453871296875,100.0
35,1656,112,37,185.36121707423902,120.07228558494455,134.4809598551379,1128,-16975.617237632283,37.62376237623762
36,1704,123,31,236.01752666898008,116.56397139622271,143.37368481735393,1061,-16957.219631063173,84.87394957983193
37,1752,129,42,252.6915827990796,116.21339311924237,149.91527712382265,1046,-15175.471243532127,95.87328892145163
38,1800,139,57,263.2165824363367,106.96949751063953,148.68760153978894,1006,-12493.505855557034,85.7098668573336
39,1848,127,64,301.15072286915813,108.29739642648751,137.53769346163915,1022,-9443.998168548977,65.08757371014441
40,1896,129,62,343.73836821149797,105.54061679772153,136.14739566906078,1053,-7923.4961720534875,113.77472743004486
41,1944,123,72,369.7669140891194,104.83147988816611,128.94272026244434,1065,-3923.2555058047005,104.36819251522834
42,1992,113,78,392.8748553552433,101.8964271470054,115.1429626761161,1085,-916.8371366410726,82.78201049193576
43,2040,107,76,437.51354491884666,99.6010228170782,106.57309441427367,1102,1167.2163451082042,108.9183398320719
44,2088,101,75,459.113851908746,96.75387642500547,97.72141518925554,1149,1930.3687443771898,106.47717864545133
45,2136,98,76,482.33726331874755,94.63742727520017,92.74467872969618,1161,3641.8392450982974,126.00844280485771
46,2184,92,75,506.16741044817815,93.02956424070685,85.5871991014503,1150,4424.231461495848,120.54743437642001
47,2232,79,77,498.5698504415249,98.75173510583268,78.01387073360782,1199,4547.387495214323,73.5128482532756
48,2280,71,71,531.4127025425581,103.01642019505769,73.14165833849096,1245,4001.048551174059,132.80787452462206
49,2328,64,77,508.38892739406026,95.3287622213069,61.01040782163642,1236,4508.086976391083,103.48672140360206
50,2376,59,70,540.0368146808875,91.76780253852678,54.143003497730795,1241,3139.0934473686802,89.44897120856812
51,2424,55,67,550.5453343381681,86.10674110467679,47.358707607572235,1303,2109.656307957391,136.29486661640502
52,2472,47,63,568.5680080654539,88.57837270511467,41.6318351714039,1344,924.8509732808394,98.43920554565372
53,2520,42,61,560.3641658712199,83.58547531688798,35.10589963309295,1373,-717.6171327470842,117.96562279414476
54,2568,41,57,542.2800519361094,86.63136122264336,35.518858101283776,1344,-4002.60892441008,146.14478047425536
55,2616,38,57,513.1839734450458,91.104949356692,34.619880755542965,1366,-5867.00962927781,150.22121047038752
56,2664,37,52,513.5762838742504,93.0656555825303,34.43429256553621,1395,-8429.108068300906,97.4685417968529
57,2712,37,49,484.57527677142224,89.41636778705137,33.084056081209006,1385,-11398.258559463162,89.80130369564526
58,2760,32,45,461.0771468966842,103.97483516891872,33.27194725405399,1401,-14407.32814036685,96.41866561991662
59,2808,31,43,448.8531287692646,103.47300932588269,32.076632891023635,1412,-15860.914161258523,110.18684402871693
60,2856,29,40,424.6426345507392,108.42886955478089,31.44437217088646,1429,-18186.221446374748,104.33681066505167
61,2904,31,38,389.4030567241113,102.11763198430636,31.656465915134973,1427,-20381.186456581298,92.6041937259146
62,2952,32,34,411.87097604584113,99.13010653367945,31.721634090777425,1413,-21289.68066647469,164.07626426945194
63,3000,33,28,438.8205417662683,103.67676322221769,34.21333186333184,1411,-23025.32187977122,97.03708257000534
64,3048,34,27,398.9463616725548,105.52788781587668,35.879481857398076,1391,-24544.31728807952,79.4508363786746
65,3096,36,26,410.7681687095987,103.60673688974363,37.298425280307704,1372,-24845.413029572264,149.94021446392327
66,3144,39,24,419.42981264311135,102.65749699787095,40.03642382916967,1375,-25464.63266741568,64.89072837808149
67,3192,39,23,370.7211978178356,113.8457469153485,44.39984129698592,1379,-27008.21989266069,120.170336480133
68,3240,40,26,343.84991181974357,118.26608987963789,47.30643595185516,1384,-27100.668882567443,135.7071810191921
69,3288,39,24,352.0485719112665,128.0109217379106,49.924259477785135,1394,-27807.197156203965,56.93397853235762
70,3336,47,21,332.46399613538745,119.28639517195958,56.06460573082101,1339,-29284.641014653596,118.49672352158451
71,3384,49,17,420.6136882268038,127.14412626555615,62.30062187012251,1334,-29285.12619508698,152.8625364163465
72,3432,55,22,361.03899628880663,122.85261367930867,67.56893752361977,1310,-29096.867643254485,88.0
73,3480,59,21,356.4323197747969,125.40971992001897,73.9917347528112,1296,-29974.70097658654,50.0
74,3528,68,26,331.9701831353774,121.99312768271527,82.95532682424638,1199,-29847.87022701016,173.93307495752478
75,3576,77,36,283.28564883655537,114.44870989068902,88.12550661583055,1209,-29489.144963745337,48.25088315738246
76,3624,81,25,374.67980815877416,114.56302559000939,92.79605072790761,1158,-30288.806421057667,76.45738069388256
77,3672,84,36,316.7689249186018,117.97403504278955,99.09818943594323,1176,-29767.365167975535,123.40989070347968
78,3720,92,31,376.62074456389445,115.2910931945712,106.06780573900551,1157,-29724.478569105588,84.18833408485699
79,3768,101,34,394.3359742469297,109.95579364627302,111.05535158273575,1108,-28912.93291908188,89.9936253695963
80,3816,100,35,417.72887017883386,115.70536495826359,115.70536495826359,1130,-28319.14496812202,79.90196969748872
81,3864,110,35,436.63164283256094,114.02194118724205,125.42413530596625,1080,-27865.47096653674,112.93754985850386
82,3912,117,52,383.93980203484716,105.74101060632071,123.71698240939524,1030,-24882.708759861704,88.52847765315876
83,3960,116,56,375.87868235161926,104.28620556742257,120.97199845821018,1041,-24509.699401090456,58.79914220176675
84,4008,112,56,399.8525937205858,105.93272175999243,118.64464837119152,1081,-23687.17645942283,108.41994631168934
85,4056,110,72,398.12683896926944,98.49626553456369,108.34589208802007,1110,-19325.384062274683,96.18726102721578
86,4104,104,63,480.97000660839643,92.57767401369259,96.2807809742403,1103,-17962.907681221754,76.21231760241685
87,4152,91,66,518.6576805748335,95.47278950525534,86.88023844978235,1165,-14747.914744155934,134.2918375313491
88,4200,88,67,558.4816839065045,86.4290967216801,76.05760511507849,1155,-12084.448860965513,92.98787280275843
89,4248,78,64,599.7990030748683,81.63390138428397,63.67444307974149,1189,-11335.097613108817,95.98464314266953
90,4296,72,71,571.3697884342758,77.01833259088916,55.45319946544019,1242,-10062.753085463102,144.47894646568034
91,4344,59,68,584.114582077536,84.57931543853157,49.90179610873363,1267,-11025.214256746694,115.51849818996624
92,4392,54,64,576.2426339522552,90.13140089579349,48.67095648372849,1307,-13879.43442382326,131.3050279766058
93,4440,46,60,594.8869366471837,100.06921566958339,46.03183920800836,1331,-15181.123428926048,110.71853959705416
94,4488,44,53,646.4436360265655,98.59864268959346,43.383402783421126,1349,-16522.47656855059,113.43107091617594
95,4536,42,48,686.3233342180373,94.66828951743756,39.760681597323774,1358,-17857.56510415136,93.06864006880275
96,4584,43,48,643.9665420675194,93.20629987949219,40.07870894818164,1358,-19890.691127373404,144.45177544462447
97,4632,40,45,641.4435310983595,100.96787449099574,40.3871497963983,1348,-21945.42278224479,90.1272515939734
98,4680,39,43,638.9400462781798,101.08844883757595,39.42449504665462,1377,-23342.074381399387,139.61686269773685
99,4728,38,45,571.5368579131666,103.82701491806614,39.45426566886513,1367,-25297.3377652661,63.27505705522934
100,4776,38,41,584.42189189518,112.1348460273577,42.611241490395926,1380,-27375.64900390305,217.98642451221525
