,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,163.84587020648974,86.38204225352112,245.32500000000002,725,7214.583333333524,100.0
2,72,222,135,254.16056716428596,88.29600624069249,196.01713385433735,827,20082.509900513356,92.7267458707621
3,120,174,135,332.1557771240141,92.03124352132167,160.1343637270997,903,29257.696578417508,119.0106170525808
4,168,133,136,387.3078109579575,101.10727987570283,134.47268223468475,1036,35230.25959058637,123.93688755603051
5,216,120,129,442.6984443037153,96.0009695348042,115.20116344176505,1094,38908.87832479808,126.39072428012416
6,264,106,119,508.7894938334287,91.50664083735847,96.99703928759999,1121,41791.80655316112,126.37975319407873
7,312,89,113,553.8762042179699,88.15179434197262,78.45509696435563,1180,43707.93081833603,104.51992093691265
8,360,70,107,568.570235601096,90.48770008134899,63.34139005694429,1247,41940.03573905654,113.387313443631
9,408,54,104,579.2549336291747,90.35793317961954,48.793283916994554,1316,41335.93212131716,127.29906377433561
10,456,45,103,547.9210751255554,93.60285881528824,42.12128646687971,1375,37423.127508256584,121.58815993511085
11,504,39,94,554.2004459180147,91.37121077886518,35.63477220375742,1387,33053.01008554856,150.5449168215797
12,552,36,84,559.0462430856408,93.56957894626431,33.68504842065515,1392,27884.106601459738,119.23123822434144
13,600,28,78,551.4637774568073,107.05654720451865,29.975833217265222,1429,23918.02633546757,151.3321227024664
14,648,27,70,545.9322170954964,104.41247803122232,28.191369068430028,1438,19091.55947341632,80.11245468613933
15,696,28,65,532.6766962332562,85.69266776687746,23.99394697472569,1433,15484.663307373294,130.1216334385137
16,744,24,59,524.1979638525374,91.28389546669074,21.908134912005774,1454,11899.967011253944,84.87224691817481
17,792,22,56,490.90406320213054,89.69977960049773,19.733951512109503,1459,8453.756171886105,145.62677442015809
18,840,24,49,488.6753736478939,80.26482244106562,19.263557385855748,1455,4887.945054220439,131.85392594371615
