,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,38,18,185.7805465677952,123.85412246155448,47.0645665353907,1390,-18389.26287855741,100.0
29,1368,42,10,232.7045516721696,131.47516879090648,55.21957089218072,1383,-19438.65013345869,41.1764705882353
30,1416,48,9,190.6956892218006,133.3086168885504,63.98813610650419,1347,-20052.00797659539,106.25
31,1464,54,18,197.0177674028032,135.2027259474638,73.00947201163045,1337,-19327.702421039245,177.77777777777777
32,1512,66,15,211.21298755003045,124.75607413274209,82.33900892760978,1248,-20030.827421038135,28.125
33,1560,72,9,296.4107115376705,129.54996596491856,93.27597549474136,1200,-20552.851230561213,114.28571428571429
34,1608,84,17,212.07922078015176,127.77599793416132,107.3318382646955,1178,-20518.922659131873,116.66666666666667
35,1656,96,23,216.97677395137495,125.19169004732358,120.18402244543064,1144,-19942.136944845093,85.71428571428571
36,1704,101,25,197.4571133737465,130.6629683016991,131.9695979847161,1142,-20404.170406877136,37.83783783783784
37,1752,124,33,207.05751432169754,119.90082539009569,148.67702348371867,1041,-19799.978685435723,128.31254014579133
38,1800,136,39,212.2553742118392,116.71413174547189,158.73121917384177,986,-19059.08373045449,61.35285309282476
39,1848,147,38,269.30240383742625,112.14878897984921,164.85871980037834,989,-17417.49703993061,77.62363661224549
40,1896,149,44,283.1454436426936,114.4692596186232,170.55919683174855,974,-15895.526325327026,71.99746269460736
41,1944,159,60,291.4212754513825,109.82441769131239,174.6208241291867,953,-12779.444885883879,101.03146417525026
42,1992,155,74,311.6659663738149,107.29504956448757,166.30732682495574,971,-8912.47277597655,75.40804472236226
43,2040,152,76,325.1777275103222,104.29490040223487,158.528248611397,962,-7878.505618798425,81.41183152661623
44,2088,147,85,374.79541859997005,97.3641746113325,143.12533667865878,966,-1966.7781459297025,113.77191918861352
45,2136,122,102,385.2210051461154,96.40175098729874,117.61013620450447,1038,3352.950546860769,78.29601416961006
46,2184,102,97,413.98079492719324,99.66823891340835,101.66160369167652,1103,3966.417772427896,108.43572855267254
47,2232,93,96,467.08916514290655,94.38013480753543,87.77352537100795,1161,7406.150204029954,136.5001938757457
48,2280,78,98,479.11798109717824,90.52995386041066,70.61336401112031,1205,8489.281118919092,92.32704725753715
49,2328,62,89,512.7513080904605,98.00026296860982,60.76016304053809,1276,7281.327582789756,143.65505306038412
50,2376,61,90,498.53001395108447,85.00967849558934,51.8559038823095,1273,6106.681323263123,110.61560676713091
51,2424,52,81,529.8412729599388,85.16256609005225,44.284534366827174,1301,4126.52851155194,130.57107461898642
52,2472,45,75,538.1750716776755,82.77719778972397,37.24973900537579,1323,1551.6685753673075,112.87034076441044
53,2520,36,69,551.9988737726244,82.15318990926409,29.575148367335068,1403,-741.3337050972136,100.28510964970556
54,2568,28,68,507.01227728486447,92.54816552214938,25.913486346201825,1411,-4356.193399953862,132.18182003060625
55,2616,24,65,487.9631526792567,92.8636326922014,22.287271846128338,1447,-7124.104969280569,145.52480845111734
56,2664,20,54,532.647266858742,94.53074948729434,18.906149897458867,1473,-10109.683139600635,100.81589957780882
57,2712,19,50,505.8958364313858,90.6600242246964,17.225404602692315,1486,-13590.352454260497,109.15361492725758
58,2760,17,44,512.0373527753408,95.07496794984156,16.162744551473065,1493,-16374.997026467117,166.8495414243372
59,2808,18,39,481.62661793622715,100.19390026994577,18.03490204859024,1501,-20134.865068858315,154.04597784914355
60,2856,21,38,450.7884229881736,89.85369855989144,18.869276697577202,1476,-21893.439779824475,250.0
61,2904,21,31,477.0924075981657,93.2536380942598,19.583263999794557,1484,-24258.023113155792,20.0
62,2952,19,28,435.87169891891773,107.39453054237077,20.404960803050447,1489,-26852.844438165564,87.0238354137844
63,3000,20,25,425.94997575508825,105.7997425255177,21.15994850510354,1494,-28417.037905407193,133.1033800685382
64,3048,18,21,451.3504641258339,119.41681263702192,21.495026274663946,1479,-29598.670127870177,94.73684210526316
65,3096,21,18,460.10664320517634,112.361325472548,23.595878349235083,1467,-30804.46196217928,86.85188986242672
66,3144,22,21,389.13605916039694,118.70259410351372,26.11457070277302,1463,-31316.842749010477,198.8756640769389
67,3192,25,14,499.54089285530546,115.8915105993983,28.972877649849575,1443,-32322.2990901119,68.75
68,3240,25,11,556.907688955098,135.73292151331486,33.933230378328716,1446,-33197.29909011261,200.0
69,3288,29,9,600.195728681084,136.18333601474407,39.493167444275784,1434,-33927.160201224906,88.88888888888889
70,3336,36,9,556.0419077725138,126.8546661165463,45.667679801956666,1400,-34324.54458940307,117.97447257810225
71,3384,41,14,375.7807069471829,125.32908296796239,51.38492401686458,1360,-34567.99186209648,58.68283851401549
72,3432,44,10,475.32955742885923,134.47908732669524,59.1707984237459,1364,-35196.45951840313,72.22222222222223
73,3480,50,8,543.9595552086383,137.09591511682538,68.54795755841269,1325,-35605.59694530472,94.73684210526316
74,3528,63,12,436.9464156418235,126.23077478345525,79.5253881135768,1253,-35319.71975232314,190.0
75,3576,74,22,257.27746816044726,119.50217430321437,88.43160898437864,1230,-36007.13910716435,32.25806451612903
76,3624,79,12,472.62741922605306,128.21301925153452,101.28828520871228,1210,-36344.84072006901,100.0
77,3672,86,15,390.1466992892109,136.57481874387213,117.45434411973004,1179,-36567.39506789663,134.7826086956522
78,3720,105,21,340.33213032522855,125.5269108172687,131.80325635813213,1144,-36185.120820407086,58.97435897435897
79,3768,120,19,372.6841948995581,123.39045872568947,148.06855047082738,1044,-36466.48046953213,68.42105263157895
80,3816,129,23,366.0312480961022,128.21674166240342,165.39959674450043,1053,-35542.06942285345,90.85871022877993
81,3864,144,39,295.77789578837064,127.13734223638322,183.07777282039183,977,-34129.60989231703,89.6210954607834
82,3912,153,51,271.3749417621351,123.34830444599564,188.72290580237333,978,-33233.15913153302,47.945205479452056
83,3960,164,51,319.8763774795625,112.82662056365022,185.03565772438637,920,-31280.20102495991,66.81826305282084
84,4008,170,70,314.1318605434318,103.4360984796332,175.84136741537645,960,-27504.666038374038,78.6735876270162
85,4056,161,86,342.70700590724624,99.88938322129836,160.82190698629037,926,-21931.482423994414,102.26614225027166
86,4104,151,92,395.23316607714474,94.08554491538389,142.0691728222297,995,-16472.89841730296,91.7992139959004
87,4152,134,94,442.11378660196476,95.7433266387188,128.2960576958832,1041,-12306.898669694212,109.48254159765403
88,4200,112,99,473.1770029714141,92.24807989054561,103.31784947741109,1112,-8039.757006398468,87.4362053829694
89,4248,97,95,517.5414329215378,86.9984567509094,84.38850304838212,1138,-6146.987622943843,116.88122850930127
90,4296,84,96,550.0395553311631,83.7355597137661,70.33787015956352,1191,-3127.8868484686623,146.65153440130578
91,4344,65,91,583.5163217943349,86.95681890747564,56.52193228985916,1255,-3161.2417221973337,93.07281182002463
92,4392,53,82,619.4331834103906,90.58317353443861,48.00908197325247,1307,-5499.21608963859,137.23740531215765
93,4440,47,78,627.4378495965672,94.66224164910153,44.49125357507772,1332,-7364.631179406176,158.37431544020004
94,4488,43,71,658.209707789334,96.34482222651627,41.428273557402,1372,-9591.345098403164,108.03709328405111
95,4536,41,67,636.0434210439809,101.81821734002966,41.74546910941216,1372,-13722.610361149014,159.68546569224026
96,4584,43,64,635.8332609076259,90.4911450896957,38.911192388569155,1368,-15654.590658865116,97.62444167737137
97,4632,37,62,589.1483633055088,98.91444836444893,36.598345894846105,1388,-19825.252949494952,76.67621925509803
98,4680,36,58,594.9250049687488,94.97570539423292,34.191253941923854,1377,-21861.3909232998,144.31141449768242
99,4728,32,52,603.4748685306836,106.2509842984257,34.000314975496224,1416,-25002.398549313017,77.85927568619924
100,4776,33,49,584.2602358784721,97.45575150304825,32.160397996005926,1403,-27763.183659907165,132.69360230850697
