,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,112,168.89880952380955,87.53571428571429,245.1,745,7716.666666667071,100.0
2,72,214,137,259.03527564147953,90.74732815830843,194.19928225878004,832,21162.832762883827,91.27210496292071
3,120,158,139,312.9604791185846,101.6155696691328,160.5526000772298,964,28355.278702454925,114.08752854063741
4,168,130,141,359.6151913788806,105.40229735531238,137.02298656190612,1086,34538.79128087734,141.59240490137378
5,216,109,133,459.07419219405944,96.16961408626588,104.82487935402982,1134,43519.909775225926,115.83384725190382
6,264,97,125,497.97745403800855,82.90020960126675,80.41320331322875,1158,44162.74627903788,94.35603645952007
7,312,74,116,534.6579385466204,81.85393220544888,60.57190983203218,1199,43803.581375649104,140.8918650973321
8,360,51,111,546.2774860491465,89.33363011856994,45.56015136047068,1321,42199.013881496,121.55491924752009
9,408,43,105,550.4439952422323,92.17431082851294,39.63495365626057,1364,39338.998264795446,180.21091612804017
10,456,37,97,561.0863775381844,87.6005668145238,32.412209721373806,1400,35941.51848350951,114.6038740405569
11,504,34,89,546.3835906437608,86.64403755947265,29.458972770220704,1407,30118.04718847893,120.93162607920304
12,552,30,87,509.4431552486377,84.61407670430482,25.384223011291446,1424,25806.695760004826,175.8514448110249
13,600,26,80,497.2151547680568,81.7970461724706,21.26723200484236,1434,21242.181990293437,65.84736523624318
14,648,22,70,496.84244965520315,83.62794803980128,18.398148568756284,1478,16212.47326607402,131.7822437370799
15,696,21,63,477.72080066054815,74.30106309089797,15.603223249088574,1476,11506.301344638574,131.5063141554624
16,744,18,57,452.6385169083547,78.44704152686008,14.120467474834813,1488,7192.339348831357,131.41668370395791
17,792,15,53,415.3994058974527,80.41880753734624,12.062821130601936,1502,3394.4596239030775,93.8624007770709
18,840,12,48,378.29165510861185,86.24370245740415,10.3492442948885,1520,-478.51040316193456,112.2618583462959
19,888,12,38,393.0401155596627,87.52446138695841,10.50293536643501,1526,-3729.384137346553,208.359610810107
20,936,12,32,376.48077945969743,96.45246759029607,11.574296110835528,1533,-6636.935005917898,167.0447603090633
21,984,11,24,411.9090802785701,110.29979146867923,12.132977061554715,1525,-8823.334894303513,62.46583068707138
22,1032,12,19,413.2529162592705,119.61558860417449,14.35387063250094,1520,-10873.369063617056,250.0
23,1080,14,16,376.41761941851644,119.72639152710691,16.761694813794968,1509,-12712.952396950925,100.0
24,1128,17,15,316.5291124154961,110.69753120577508,18.81858030498176,1494,-13990.035730284713,66.66666666666667
