,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,79,61,511.3212581825321,94.85024442879427,74.93169309874747,1209,-1579.0047576443287,113.46806643776917
48,2280,75,61,524.9700259995992,95.03626973168902,71.27720229876677,1207,-1056.655368292395,110.73366222884651
49,2328,75,56,546.5965817824765,94.31264580032756,70.73448435024567,1217,-2488.7486626879304,111.55700695431672
50,2376,70,51,581.4705741179403,101.71157296628799,71.19810107640158,1246,-3456.867871891747,118.97310192795557
51,2424,70,51,568.8355889080211,109.29325608014143,76.505279256099,1261,-4205.036518300592,142.97853985609763
52,2472,72,53,552.7892061235553,104.85622063028882,75.49647885380794,1196,-4324.947774901076,76.38537472400658
53,2520,75,54,530.3892738670309,99.82312976005532,74.86734732004149,1223,-5288.7417603160275,95.7512505937557
54,2568,73,52,530.8411725893983,100.73366983154891,73.5355789770307,1217,-6642.715263379643,75.18462968197703
55,2616,75,47,561.0201943444542,97.5471866136245,73.16038996021838,1241,-7897.051537376559,112.2009156637263
56,2664,73,47,573.2006591306176,98.8087761067586,72.13040655793378,1207,-7420.210391566969,108.51665447774887
57,2712,74,53,535.1760623066364,93.68328862031056,69.32563357902983,1211,-6804.626111426743,106.08559564800453
58,2760,65,51,515.6181542481106,111.02359866996065,72.16533913547443,1236,-8984.931547024795,95.0048310217812
59,2808,64,45,574.8428611644642,115.89584526773041,74.17334097134746,1230,-9434.08640908862,132.37806377511683
60,2856,73,42,577.1108723234676,110.62939741421746,80.75946011237875,1245,-11074.24874619775,121.50153518744962
61,2904,77,41,601.6602669372292,108.6901765412968,83.69143593679854,1185,-10628.97058091615,83.44323179468408
62,2952,79,40,604.0034822169414,111.25556522943677,87.89189653125504,1193,-11348.092651497971,90.3763576147949
63,3000,80,41,593.3321797643101,111.60969122408476,89.28775297926781,1190,-11385.208402510809,73.72185895768861
64,3048,85,52,521.2001085000585,106.23423429471642,90.29909915050895,1181,-10123.562756765557,128.319792755062
65,3096,91,49,533.8285036216249,103.64000694841742,94.31240632305986,1144,-11080.87172131046,71.3425440734194
66,3144,92,47,555.4786587407568,105.59087548775433,97.14360544873398,1145,-11448.02961742416,115.2457782644087
67,3192,91,52,536.3475890941364,105.93778186733063,96.40338149927088,1161,-10268.446956341582,94.67668522109126
68,3240,90,48,566.9157000780893,111.59774956414601,100.43797460773142,1189,-11167.720651577334,90.22808165278137
69,3288,99,46,620.7315401883753,100.3869182652643,99.38304908261165,1120,-10143.616364992875,101.06150567785679
70,3336,93,51,599.5667164948873,102.9233513081822,95.71871671660945,1157,-8825.627432378591,83.76271415830388
71,3384,93,51,636.9008795983257,98.23942823606642,91.36266825954178,1141,-7234.085114103853,95.79921996357426
72,3432,94,52,620.4441738450819,98.86497532206641,92.93307680274243,1133,-7657.09960034015,106.10500505280957
73,3480,86,59,613.5351027676737,104.14193359714305,89.56206289354303,1148,-4837.896976202343,119.36037633062105
74,3528,85,57,620.1361796948779,105.00743385079858,89.25631877317879,1184,-6009.5391302195685,87.14404697816516
75,3576,83,60,608.549448306482,106.09326734871264,88.0574118994315,1159,-5763.600224235131,108.39129746427918
76,3624,84,57,637.8412879625884,103.76787472746169,87.16501477106782,1172,-5930.742281465996,106.46556012085264
77,3672,79,59,623.4300125240809,107.16843446213923,84.66306322509,1211,-5913.658289745322,94.10873214305303
78,3720,80,57,635.4813406012665,104.34309728922281,83.47447783137825,1207,-6585.353708757904,99.14089319833401
79,3768,77,58,632.6779655428883,103.68042933064325,79.83393058459531,1197,-6524.250657255667,97.19678974461524
80,3816,77,59,645.5385291492667,96.23433524896208,74.1004381417008,1200,-5447.470392796211,91.61137380400696
81,3864,69,56,669.7164088725794,102.86702970200263,70.97825049438181,1243,-6146.791382404343,105.08972984302
82,3912,68,60,629.0273307568073,103.11308307143705,70.1168964885772,1236,-6620.895005538342,143.3229444450998
83,3960,68,64,622.9666066715992,88.57018203330425,60.22772378264689,1249,-5204.359546512491,69.58814300765118
84,4008,62,58,639.8588497536048,91.78606269470518,56.90735887071721,1253,-7985.356344888473,91.96888839840372
85,4056,59,62,608.1781715138518,94.97873436738026,56.03745327675435,1287,-7903.872818385435,206.03085613315594
86,4104,58,54,688.4768874274782,94.7205658512479,54.937928193723785,1288,-8462.679441274127,89.06215029308494
87,4152,55,52,682.424514546791,93.73026659426493,51.55164662684572,1295,-10264.2990781374,80.552828133182
88,4200,52,53,651.4925632565169,93.21443407952526,48.47150572135313,1315,-11425.434648643299,128.86996092212775
89,4248,48,52,635.6526031074427,101.25964049110867,48.60462743573216,1344,-13005.837490744734,101.16221226139616
90,4296,50,47,659.8756762141697,97.247145111725,48.6235725558625,1323,-15063.936868127921,115.59290193623484
91,4344,48,44,645.9679110132713,106.77065636093509,51.24991505324884,1335,-17665.00473839868,115.1370015378527
92,4392,49,41,665.2365197797003,108.30608017823421,53.06997928733477,1341,-18822.6575942586,113.39839404674507
93,4440,54,41,634.9654804492683,103.77614604101606,56.03911886214867,1313,-20063.770206803965,101.46490864616626
94,4488,57,41,610.8301468897857,98.64235276121853,56.22614107389456,1289,-21053.318882740372,86.03965546850993
95,4536,58,40,591.2771056806332,96.11837621377896,55.7486582039918,1285,-22449.943455644043,70.65399710564579
96,4584,57,41,557.0963785965045,102.01354699343737,58.1477217862593,1308,-23463.411731740252,138.27327940886255
97,4632,56,40,545.5913143537258,107.0373948329604,59.94094110645782,1297,-24484.8773467122,92.47508838539189
98,4680,62,39,540.9337253214898,99.8730970607675,61.92132017767585,1256,-25214.4088479748,104.79077377812747
99,4728,63,36,560.3041412118247,100.66557602909852,63.419312898332066,1259,-26148.262497700198,84.48009401781168
100,4776,63,34,576.2163851778496,106.94512397345628,67.37542810327746,1272,-26838.58390746301,124.88073222603174
