,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,114,186.65935672514627,83.99647887323944,238.55,718,9879.166666666779,100.0
2,72,209,140,264.1375477182025,88.00062563370021,183.92130757443346,844,22666.756680551793,83.28995314940136
3,120,151,146,326.33764152308686,93.3756151489615,140.99717887493188,982,31591.085615531505,118.41846330693667
4,168,120,145,395.9423353960752,95.88810692104964,115.06572830525957,1085,39602.539960568596,154.06937166947353
5,216,101,138,441.2881914219191,91.1951564042222,92.10710796826443,1150,42138.217419908025,116.48049134096694
6,264,82,126,472.0132262781495,92.8282298141051,76.11914844756619,1206,40675.16403353783,114.24878240115619
7,312,67,115,516.6178710596967,91.10954368716573,61.043394270401045,1251,40598.853732027375,134.84849275311902
8,360,50,111,522.017044469091,94.8356657299683,47.41783286498415,1316,39121.95061387851,118.30776272957101
9,408,39,104,524.1108841790387,89.2548369462812,34.80938640904967,1360,35664.55029717857,121.00747566858072
10,456,29,97,517.0930184126657,95.13765945061864,27.589921240679406,1412,31293.382193625403,153.0920182418626
11,504,22,91,500.65557887915384,95.54488401958771,21.019874484309298,1454,26675.42358688125,105.11968749027338
12,552,19,88,443.4976210952851,102.8616292018919,19.543709548359463,1472,20135.19498787557,182.05743576561963
13,600,19,75,442.6515280490779,102.08822479013084,19.396762710124857,1472,14266.105276441704,154.61652485291395
14,648,19,69,419.2272856064108,96.19308184284411,18.27668555014038,1482,9975.652009399852,150.78673217924762
15,696,17,55,435.7249293185492,103.79445744035081,17.64505776485964,1498,4966.52795064417,49.97607466158183
16,744,18,48,429.68362058653594,96.96551223902162,17.45379220302389,1484,1607.7954081583941,216.33252517306832
17,792,17,40,426.44889033541415,107.67359835159742,18.30451171977156,1490,-1980.5055657031714,97.3626606147241
18,840,18,33,428.1444246533308,103.46399212526957,18.623518582548524,1487,-4834.737189426947,92.4027455530839
19,888,21,29,418.83189583530964,87.270737065972,18.32685478385412,1468,-6828.302465839599,91.08976760972975
20,936,20,22,470.70555969047587,98.07187433214281,19.614374866428562,1477,-8641.741878919705,120.76420776892546
21,984,20,21,436.7622177681934,108.52578413518877,21.705156827037754,1467,-9829.380130049156,250.0
22,1032,19,24,370.02331683115955,125.46815240996399,23.83894895789316,1484,-10831.783976203631,30.76923076923077
23,1080,22,16,437.8249809670421,126.2743321147606,27.780353065247333,1483,-12737.57486695143,103.02321181689717
24,1128,26,14,395.60589677950765,126.40727734892879,32.86589211072148,1432,-14211.634988468326,250.0
