,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,60,22,178.43385091771663,131.36587350247694,78.81952410148617,1258,-18219.173739380985,242.85714285714286
33,1560,66,33,165.7859613754429,124.03911428616648,81.86581542886988,1258,-18398.102310807775,20.0
34,1608,69,11,370.0458214830108,131.40719235737396,90.67096272658803,1247,-19876.60908896618,55.58258020447909
35,1656,83,26,229.63147953041218,124.42227002952039,103.27048412450193,1188,-19579.946187942925,250.0
36,1704,90,24,309.8901213431313,127.67139123226605,114.90425210903945,1164,-18746.335076830186,62.22222222222222
37,1752,98,23,333.6629235040587,129.29378801895814,126.70791225857899,1123,-18926.67297069289,67.16417910447761
38,1800,108,21,379.20659380525785,133.16972412049458,143.82330205013415,1106,-18954.424018086265,117.54385964912281
39,1848,124,40,302.8619283469506,126.7922043830625,157.2223334349975,1051,-16911.61868745042,109.61538461538461
40,1896,133,44,307.4545001806089,124.16306571809075,165.1368774050607,1041,-16523.09781338105,41.332304083444285
41,1944,148,43,345.2786616829738,116.67073673364509,172.67269036579475,984,-15827.287240374442,85.33900065375248
42,1992,153,57,356.8527483354951,114.58275286085572,175.31161187710924,975,-11941.048682254856,92.57725468677451
43,2040,151,70,359.98153012067723,108.53200065763896,163.88332099303483,973,-8591.281562265804,63.174502458824406
44,2088,146,78,377.6310960254623,103.79370617413043,151.53881101423045,960,-5446.352592706817,90.83699965799772
45,2136,132,92,410.4203532536627,95.89133113664796,126.57655710037531,1058,1042.6873429153306,92.31408390371304
46,2184,117,88,464.44445811712734,92.48245634023365,108.20447391807339,1109,3416.353092281683,100.25475656327131
47,2232,96,94,492.61841307904166,93.43878380164035,89.70123244957475,1139,7733.118113513001,121.58454005922769
48,2280,89,93,533.0603845387604,83.77198617266154,74.55706769366877,1161,9859.569830240009,120.63337561572726
49,2328,73,86,589.7390922198286,82.57684724289646,60.28109848731442,1227,10560.589666408549,109.32523724334709
50,2376,55,83,601.6472340798304,92.17508647335104,50.696297560343076,1308,9666.328403264162,114.32881562523615
51,2424,49,80,608.4673527383011,91.56924524857784,44.86893017180314,1353,8397.231208246178,165.74687927803438
52,2472,46,76,617.8502056099188,87.51979714819029,40.259106688167535,1349,6560.602730908489,109.13613626812673
53,2520,40,70,631.2221821792601,86.40373305098146,34.561493220392585,1380,3768.762425690546,106.68232952590186
54,2568,35,66,621.4577414150023,86.06543816660081,30.122903358310285,1407,586.9601437661105,123.26343753214307
55,2616,30,63,617.5503142372175,79.84072204794128,23.952216614382387,1407,-1533.9109978313634,99.10988764886181
56,2664,25,58,597.6789505820069,88.33636309756031,22.08409077439008,1447,-5691.8546855602235,98.32242530893353
57,2712,24,56,562.7847974287614,86.97004514383183,20.872810834519637,1457,-8847.955772022657,223.5487610163826
58,2760,22,57,531.2971688463186,81.16495077727903,17.85628917100139,1464,-10490.216871468843,84.17935572660278
59,2808,22,46,570.1421524397246,83.13917324413335,18.290618113709336,1467,-14586.266308934955,127.66597144815043
60,2856,20,42,549.1575381078471,92.69095506854765,18.53819101370953,1476,-17759.549021921128,154.57720786713446
61,2904,20,38,526.7016844977009,96.75613770288354,19.351227540576705,1489,-20821.727352334412,111.89206595961062
62,2952,20,35,478.14311558032233,107.23744654670706,21.447489309341414,1469,-24112.26009184567,99.88617595343744
63,3000,21,28,522.0319171637451,106.17697754384542,22.29716528420754,1471,-26252.298721363426,100.0
64,3048,21,27,470.68813268710545,112.41630134841537,23.60742328316723,1490,-28163.153984519708,89.47368421052632
65,3096,24,22,497.7974592109169,110.1150241277644,26.427605790663456,1447,-29934.30399326531,138.51732237463844
66,3144,27,21,445.26356208452654,110.90219399725571,29.94359237925904,1439,-31537.598381601485,124.6972362489862
67,3192,28,18,451.5610875643726,122.37269265593308,34.26435394366126,1426,-32770.14648289632,96.83147685405874
68,3240,31,16,435.10107400125935,125.43543903583085,38.884986101107565,1424,-33943.75025149302,103.27220367682376
69,3288,35,14,451.3749364716256,123.00757414346504,43.052650950212765,1408,-34593.344825757034,55.0
70,3336,39,15,406.0807367409163,127.444925251532,49.703520848097476,1371,-35128.155431819294,181.8181818181818
71,3384,44,14,443.83560917824377,128.38795309787875,56.49069936306665,1367,-35423.79937121498,68.75
72,3432,50,12,449.5542424539831,129.3814605095028,64.6907302547514,1332,-36251.18032359747,76.19047619047619
73,3480,58,23,305.7028903136247,126.39855004098139,73.3111590237692,1310,-35818.83142250012,161.53846153846155
74,3528,66,18,327.5680642588147,127.31836776308697,84.0301227236374,1250,-37078.50022592152,36.111111111111114
75,3576,73,21,307.4220974070262,129.10898972589436,94.24956249990288,1210,-37233.444670367775,144.0
76,3624,80,26,276.69309773093806,130.7984075086802,104.63872600694417,1193,-37306.666380042014,48.12702073775984
77,3672,89,20,353.20595148232417,127.5743839815416,113.54120174357202,1209,-37457.748795001375,78.70586480967992
78,3720,102,25,316.4433877490925,122.41615259448756,124.8644756463773,1110,-37316.31772069066,97.05882352941177
79,3768,115,31,303.7440928494348,119.17417031861152,137.05029586640325,1096,-36932.168869422014,96.18724087396002
80,3816,126,29,372.82546434287485,121.51064684365873,153.10341502301,1059,-35960.282593475116,117.82574518572675
81,3864,133,42,330.303360280065,121.95106985748411,162.19492291045387,1025,-34509.49497544948,59.571431033228265
82,3912,142,42,374.6657486167558,119.71774468081112,169.9991974467518,1008,-33418.798469913134,71.83292750403153
83,3960,153,52,375.88921459857437,111.6687144640327,170.85313312997005,973,-30816.85408602482,82.48323260357928
84,4008,157,79,340.1528711528715,100.16677884468434,157.26184278615443,924,-26399.349757403445,73.3409642474913
85,4056,143,80,378.4632046993105,95.37333735913161,136.38387242355822,972,-23856.27611668915,70.19418657162765
86,4104,125,96,394.38811837750023,88.95210476506642,111.19013095633304,1033,-18286.871310903523,115.40112549113046
87,4152,106,101,419.8360147924109,85.35106767821172,90.47213173890442,1121,-14970.792829237222,95.60860437871378
88,4200,94,90,483.57891259214045,84.85873133555496,79.76720745542167,1154,-14307.499359478346,142.8308591232878
89,4248,75,94,499.2707822875078,85.40329382306741,64.05247036730056,1228,-11915.72413847151,107.12749453128069
90,4296,68,84,538.7414577839156,86.84522330670043,59.0547518485563,1272,-13837.987075655376,154.187569894332
91,4344,58,81,557.7350317502372,87.67479749468632,50.85138254691807,1315,-14133.273904776372,101.33342123121724
92,4392,50,75,553.5747113623331,90.94591669417113,45.47295834708557,1346,-17694.352747236437,118.08348027872594
93,4440,43,68,578.3975511904871,101.25120795620967,43.538019421170155,1368,-19903.15136959952,144.58046881805188
94,4488,44,66,565.0964798189849,92.16294410965547,40.551695408248406,1366,-22046.629570915273,124.68761928471577
95,4536,42,61,560.146565664934,90.13300752303087,37.855863159672964,1362,-25191.3888943977,87.1894170746596
96,4584,37,58,542.9444058871574,90.72020502052588,33.566475857594575,1387,-27876.76740303567,99.81817842860185
97,4632,33,52,557.4089724163134,96.93998121419384,31.990193800683965,1415,-30402.54506750727,115.23250184769195
98,4680,34,49,541.84239082918,92.49842107726393,31.449463166269734,1416,-32848.16547443334,115.22026402110497
99,4728,35,46,519.4987637783994,88.17738211862606,30.86208374151912,1414,-35510.00301313443,122.2033109700052
100,4776,35,45,480.67284409811305,85.01975832763125,29.75691541467094,1381,-37779.31218496608,110.00251782820906
