,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,119,185.2415966386555,82.89007092198581,233.75,767,10143.749999999762,100.0
2,72,208,140,256.06491994678413,87.98113400257846,183.0007587253632,882,20911.58879255315,82.20937700706487
3,120,153,140,337.3946585018482,95.30577538897782,145.81783634513607,995,30876.25070782751,137.9558072170835
4,168,128,133,394.7916879372198,100.1426670603952,128.18261383730587,1059,35397.79927525531,128.30214488412182
5,216,112,131,466.11132482524596,91.29877147013136,102.25462404654712,1143,42702.75681307915,130.89883483879558
6,264,92,121,508.50935466774877,91.50212181834355,84.18195207287607,1174,42928.54527601303,96.5624725448807
7,312,73,117,532.8847197306083,87.38964151547025,63.79443830629328,1255,43311.4751368937,125.3669634973596
8,360,56,108,549.8950350887703,97.04561684100938,54.34554543096525,1299,40321.87635615066,139.73471412857074
9,408,51,107,542.0919970130526,86.87612922321765,44.306825903841,1360,38933.807206219935,148.00109364656961
10,456,43,104,532.1468216030339,74.34011299287376,31.966248586935716,1347,36262.8015426743,80.95432182885897
11,504,33,96,512.4906971500487,80.50516277060387,26.56670371429928,1416,30093.881398325688,144.29149537214582
12,552,27,88,497.4183326386676,85.53417556325134,23.094227402077863,1427,24645.26406893638,157.20167291472688
13,600,22,82,462.48020034151693,99.20310307320382,21.82468267610484,1464,18773.79524181268,134.3943833302428
14,648,23,73,446.76856172943053,95.18329337345652,21.892157475895,1484,13437.903200052184,203.7143708217043
15,696,22,63,423.79377469783265,107.11043824214417,23.56429641327172,1473,7492.636478075914,84.52123070264358
16,744,21,58,375.2779123193988,113.27306982975958,23.787344664249513,1479,2627.9551079632306,147.54249527472223
17,792,21,51,337.50941973739583,121.13572851474902,25.438502988097294,1479,-1945.0198949681665,81.08875399242572
18,840,23,40,352.423385886337,111.53593520139239,25.65326509632025,1464,-5098.196687386433,81.05445845718555
19,888,22,36,323.6399104700352,123.25752672992327,27.11665588058312,1478,-7475.682882675097,150.79025207081267
20,936,25,28,341.92893913755177,119.17139363321412,29.79284840830353,1448,-9580.030593904481,69.80884754172519
21,984,29,24,335.93167789221474,113.77781274885989,32.99556569716937,1430,-11206.788214276974,198.34382508431918
22,1032,30,17,397.542037016781,121.97294787337493,36.59188436201248,1422,-12536.062294580173,72.22222222222223
23,1080,32,22,316.6555527744057,127.2149519297971,40.70878461753507,1409,-12931.101977120346,128.57142857142858
24,1128,36,18,325.9894957836348,125.11157688447659,45.04016767841157,1393,-14044.494834263793,58.333333333333336
25,1176,43,18,295.7627038654999,120.38335739886942,51.76484368151385,1365,-14796.91042212404,135.7085131344839
26,1224,47,18,280.1107663647632,121.54616676376283,57.126698378968534,1346,-15181.323868566371,70.73985101057463
27,1272,51,15,298.7093544066433,126.00415890548386,64.26212104179677,1323,-15753.428046633117,80.64516129032258
28,1320,56,18,264.7966207893006,132.01033156987424,73.92578567912958,1280,-15973.387724052918,193.75
29,1368,63,30,221.00858511779774,124.84684374492977,78.65351155930576,1257,-15725.054390720312,45.714285714285715
30,1416,72,18,284.99818108117233,124.13042111292391,89.37390320130523,1219,-17221.758478083328,67.48435316839
31,1464,85,21,313.4269249027565,119.46277773476466,101.54336107454996,1173,-16685.68091865646,147.7452734078905
32,1512,91,26,283.1481813705408,121.38447062922685,110.45986827259644,1145,-16718.293625980215,65.00662199100293
33,1560,96,23,331.9274334184602,127.64489610075174,122.53910025672167,1115,-16874.135462339767,91.03538331527422
34,1608,109,27,332.3139731829913,122.93105548040363,133.99485047363996,1104,-16144.070592957802,86.67669489875041
35,1656,117,30,360.802927015191,123.4869535793921,144.47973568788876,1056,-15009.126725110267,77.32036820893366
36,1704,130,36,376.84351847572975,115.50475727786659,150.15618446122656,1027,-13075.181203774016,76.05028122481072
37,1752,143,45,362.9547830010288,110.55474716933539,158.0932884521496,962,-11442.669509766327,92.65826439990971
38,1800,143,53,386.675498032332,108.09438021782545,154.5749637114904,984,-8393.283067875715,68.34563888262713
39,1848,143,60,409.8144490087455,104.90258574226286,150.0106976114359,971,-5412.942448639872,92.17152886187777
40,1896,134,73,386.37661131987386,106.91128349088459,143.26111987778535,1012,-3304.6500961474208,82.39530797760683
41,1944,133,77,443.5610704343678,99.12280762459656,131.83333414071345,1010,1725.9670094085516,121.34233281075404
42,1992,121,88,436.77146712472035,97.50698617424342,117.98345327083454,1101,4493.484924848768,75.90885356857581
43,2040,104,84,465.9579241602904,104.12878246386389,108.29393376241843,1142,5078.84911239129,116.58998670166476
44,2088,100,99,447.85517602827133,96.09189286249655,96.09189286249655,1098,8362.822085864605,127.11854219703946
45,2136,86,87,513.2857527348687,96.50198354259773,82.99170584663405,1197,8448.094311168932,88.40368443725292
46,2184,79,78,566.7784616679822,97.04052222293646,76.6620125561198,1196,7968.581355650448,115.34988065726138
47,2232,70,77,562.0792506448407,101.33256931034028,70.9327985172382,1267,6933.828529153921,137.03916839683862
48,2280,71,71,599.6952041146604,93.96625140479735,66.71603849740612,1232,6212.355674702786,114.16995597249945
49,2328,64,72,583.2787970072021,92.37959353970388,59.12293986541048,1269,5221.30278901537,90.53648130539521
50,2376,55,67,605.9509715360505,95.11816753579951,52.31499214468973,1292,3805.654388260684,107.64695306998593
51,2424,51,64,622.2857322774727,88.58436108310438,45.17802415238323,1309,2921.7957491191382,115.0968328584898
52,2472,44,61,635.4041444520105,90.87848033694598,39.98653134825623,1339,1844.2703360921594,104.24567818997973
53,2520,43,57,626.9340323847779,88.87964537125075,38.21824750963782,1341,-1191.373463499375,114.33642592363434
54,2568,36,56,603.8395623637556,99.78742756192065,35.923473922291436,1369,-3115.2746265742044,159.7617814748535
55,2616,39,52,603.4313945025211,91.63654595965725,35.738252924266334,1375,-5565.524200965475,116.42782193877734
56,2664,35,51,555.2786760904283,102.21392610426749,35.77487413649362,1411,-8627.674585722725,102.59901625034593
57,2712,35,48,518.8959137338928,110.40939886103965,38.643289601363875,1414,-12049.614461447156,110.33814436065278
58,2760,36,42,545.8324511573963,110.53254719557081,39.7917169904055,1405,-14051.453631481336,133.86079086666192
59,2808,37,39,537.363567081296,111.3452454934766,41.19774083258634,1381,-16028.101251750588,80.36988293877654
60,2856,37,37,505.69482881046616,118.8830509918804,43.98672886699575,1388,-18281.671196860567,88.31272875931373
61,2904,42,35,479.2924090062997,110.37598879863567,46.357915295426984,1366,-20223.02341335435,117.4557441787045
62,2952,42,34,476.38834254790584,108.57030510327662,45.59952814337618,1373,-20907.31957559093,89.22827357892355
63,3000,42,34,445.89763119065856,107.96291628243394,45.34442483862225,1345,-21944.003761735363,70.78519160750515
64,3048,41,31,439.83456753583204,116.08474365517597,47.594744898622146,1364,-23479.13371794215,97.58162694420871
65,3096,46,29,460.5024385625494,114.53247133393934,52.6849368136121,1341,-23972.58823558523,204.92172681893385
66,3144,50,33,405.165292520301,110.99682895920213,55.498414479601074,1336,-24460.870967394003,66.66666666666667
67,3192,53,30,429.6643262923975,110.76169356535866,58.703697589640086,1315,-25264.430493781016,101.01269824075813
68,3240,55,27,433.28905352130033,116.14663184986202,63.880647517424116,1300,-26466.05012832141,94.49757022333456
69,3288,60,24,451.41578095293534,118.27961096778701,70.9677665806722,1268,-27340.548739236045,114.05759972450606
70,3336,66,30,381.16664085330746,122.9264952898301,81.13148689128786,1251,-27544.557480138305,167.72608601983748
71,3384,70,29,378.9335282211577,125.8910493400267,88.1237345380187,1252,-28305.50679049017,49.20522591295037
72,3432,75,24,444.6203814542137,127.37696492769464,95.53272369577098,1196,-28744.70257485199,84.98727735172466
73,3480,87,32,370.48872161102884,116.9707931409953,101.76459003266591,1173,-28463.059885512135,84.61538461538461
74,3528,97,25,453.07055975929865,116.24751269999338,112.76008731899357,1151,-29019.31891404073,91.54929577464789
75,3576,109,28,465.1748376952131,114.84401779943884,125.17997940138834,1118,-27931.721490114487,132.26610623265134
76,3624,105,38,429.01285348481196,121.47171856008063,127.54530448808465,1087,-25758.295179822373,67.22834119244153
77,3672,111,31,522.3694000701649,121.85080436147014,135.25439284123186,1092,-26103.611407727254,53.1401607418141
78,3720,122,40,512.0559976825705,116.77885551042488,142.47020372271834,1067,-23233.476059471173,152.65578189283067
79,3768,134,58,445.3750988085473,106.0828612609981,142.15103408973746,1033,-19788.12690254186,75.58804303287293
80,3816,127,61,459.1159031869606,104.00575129571115,132.08730414555316,1071,-18434.05782933002,60.254307810500634
81,3864,116,72,427.3739674942338,111.22532189357713,129.02137339654948,1052,-16975.614623002322,116.9941511721166
82,3912,122,64,512.9052559812503,105.48213534961994,128.68820512653633,1089,-15470.511450249754,100.11852085616965
83,3960,113,76,518.8697821904362,101.27851846019449,114.44472586001977,1058,-10579.721721868229,100.25250099078492
84,4008,110,70,589.4872963758826,94.11683956545625,103.52852352200188,1084,-9399.477380319355,79.36648219033898
85,4056,106,73,613.7511410838802,89.46233576319507,94.83007590898679,1101,-6680.008175345855,128.05149441323138
86,4104,90,86,581.7953645292266,82.71875977764032,74.44688379987629,1161,-2957.3211417746047,78.68331228130934
87,4152,73,85,593.4511996918303,86.3599701408218,63.04277820279992,1214,-3175.9372052016897,129.91987317605358
88,4200,63,75,658.7697580037548,93.3053075059935,58.782343728775906,1251,-4245.99501858981,142.04292036532135
89,4248,55,71,691.200861871887,99.2822037741013,54.605212075755716,1300,-4592.374308222784,126.29490315232599
90,4296,48,66,709.4755664975138,106.57663761760934,51.15678605645248,1334,-6858.346987139019,110.59112946380094
91,4344,44,64,698.9520094546106,107.99759272415825,47.51894079862963,1355,-8956.3953771025,104.78788987748204
92,4392,45,62,686.5796530028296,99.10932965140488,44.599198343132194,1346,-11127.795177264637,111.45427099090668
