,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,178.87931034482764,86.87043795620438,238.025,710,9150.000000000147,100.0
2,72,210,138,247.25888889534198,89.3171327491911,187.56597877330134,877,19696.726667559906,85.49292011755277
3,120,175,140,317.9317984655355,89.99141280769422,157.48497241346487,977,28325.18762542021,143.04440508489157
4,168,138,128,417.7295759969527,95.59775579835039,131.92490300172355,1030,35789.20327592477,113.80909038297143
5,216,117,127,463.96333342381274,94.16565729671753,110.1738190371595,1077,39990.82948558142,122.9380607849918
6,264,91,120,533.8620468731143,92.23125014101217,83.93043762832107,1186,44378.65183870493,112.54370395347891
7,312,71,114,567.116387800413,93.02211096990523,66.0456987886327,1222,44631.078767992854,123.285304470721
8,360,56,109,577.6735935827603,96.0960816423661,53.81380571972502,1290,42825.365078082694,115.80904868299828
9,408,46,100,615.1584584260788,81.76946942255294,37.61395593437435,1337,41345.43602262151,116.58755967167514
10,456,36,92,628.8610369671029,86.9542245087409,31.303520823146723,1394,37662.419478478856,161.87808535187358
11,504,29,87,617.2593663586172,91.98652656958267,26.676092705178974,1418,33494.48063941672,129.41148608541602
12,552,27,82,597.754635522124,79.68271530453197,21.514333132223634,1455,28790.214993061905,117.15924478647355
13,600,19,74,583.8883194601173,106.01768738285453,20.143360602742362,1480,22956.98416039199,130.31872413864406
14,648,16,70,553.5928076864943,120.82421890447536,19.33187502471606,1497,18488.042923265046,226.17003508872278
15,696,16,61,555.6036592641585,121.082470946802,19.37319535148832,1502,13599.909167856578,99.33576302951417
16,744,19,56,520.2913922236181,100.86914788573695,19.16513809829002,1485,8828.631322057077,110.78540590291169
17,792,17,49,507.6958003126459,113.61364472475393,19.314319603208165,1498,4548.815569668253,78.75120301604149
18,840,18,42,505.7273342880496,113.59122880706774,20.446421185272193,1500,888.5597223642122,144.2056684912814
19,888,19,34,563.72818596291,108.86830873509957,20.684978659668918,1491,-1207.7375788874492,115.02179453649006
20,936,20,31,527.0192353796099,114.99014170612313,22.998028341224625,1485,-4046.287212922523,76.19047619047619
21,984,21,26,552.2905661477294,120.28267871240831,25.259362529605745,1472,-6041.941974826879,140.0
22,1032,22,24,535.203537110334,121.16253920703153,26.655758625546937,1477,-7561.918087020776,79.38694390286871
23,1080,22,23,495.7347787358149,135.89994086786118,29.897986990929457,1462,-9008.181600301723,160.1439137527032
24,1128,29,23,432.4072413622061,116.3731162524787,33.74820371321882,1427,-10464.71495989539,90.75872478722283
25,1176,32,18,483.9255517101366,114.44473715661216,36.62231589011589,1406,-11712.719186722645,59.384016498047494
26,1224,33,16,494.3644229751875,121.45850010535234,40.081305034766274,1420,-12519.635119197608,104.24482134312571
27,1272,34,16,480.5337967579204,130.03177379199857,44.210803089279516,1412,-12844.951216026373,98.1330514077076
28,1320,40,15,495.5741213617846,125.42246579655504,50.16898631862202,1363,-13104.046810393442,152.8537000004248
29,1368,45,14,474.95489091472007,126.98322855388038,57.142452849246176,1351,-13994.943110393448,77.77777777777777
30,1416,52,13,470.42011292116604,124.80436450157843,64.89826954082079,1323,-14533.016781891407,78.26086956521739
31,1464,59,11,524.8679480968607,124.16827094928827,73.25927986008008,1323,-14880.929825370027,92.0
32,1512,65,20,356.5898714532731,127.00029146354883,82.55018945130675,1250,-14422.679825370418,125.0
33,1560,73,19,357.48495240695365,126.16364324182892,92.09945956653512,1230,-14974.763158704363,50.0
34,1608,85,16,383.24271997704926,124.42302323323169,105.75956974824695,1173,-15646.901335426312,98.74085943531664
35,1656,96,29,293.5409282604586,121.5951700411448,116.731363239499,1121,-14772.347935506377,100.3723384331402
36,1704,106,22,394.84406917366573,119.73481181482093,126.91890052371018,1115,-14627.631999906456,58.492469238274865
37,1752,116,28,365.86823396752527,120.38712081628245,139.64906014688765,1067,-13877.692829632299,97.1830985915493
38,1800,125,33,361.19531176012396,119.31295423322868,149.14119279153584,1082,-13046.77577971468,72.44897959183673
39,1848,130,31,445.40351441852516,123.06445639079551,159.98379330803417,1029,-11579.131063050183,89.78396542300483
40,1896,142,41,430.37964096308,118.65874417197342,168.49541672420227,999,-8845.241397205835,86.98266588891735
41,1944,150,59,373.00252197392274,110.65144928461979,165.97717392692968,981,-6283.657880230165,65.49346303417305
42,1992,149,65,404.0865803294019,108.5464818779694,161.7342579981744,978,-3662.0374855496107,89.14524143813347
43,2040,149,84,406.5292699238239,94.92921656320357,141.4445326791733,938,2115.0155044460844,81.63915462619055
44,2088,132,88,439.4172662401899,90.71068323823,119.73810187446361,1019,5819.991760821619,84.5797811103261
45,2136,111,79,515.0901975352035,98.90276436217026,109.78206844200899,1089,7606.400673092138,121.25665942393357
46,2184,107,86,533.4994037962847,94.09183218731103,100.6782604404228,1095,11683.758855884751,138.7669826696032
47,2232,96,87,566.4824286161253,89.06864369289377,85.50589794517802,1134,14362.969290477591,92.4678686493184
48,2280,81,82,612.2885246771433,89.26300439175655,72.3030335573228,1195,15163.311649584486,103.01268578006734
49,2328,75,80,622.0299669052746,87.02073079280132,65.26554809460099,1214,14402.327214679626,128.30734558810218
50,2376,60,76,653.4709468323533,93.20945513385483,55.9256730803129,1275,14288.414842018763,108.95274257186949
51,2424,55,70,673.5614233670926,96.0922293019452,52.85072611606986,1315,11754.846958876868,127.77921650591703
52,2472,53,70,645.68379591629,93.34591782815747,49.473336448923455,1292,9699.865779890551,123.03730258622363
53,2520,49,67,645.0652709231007,98.08263728179118,48.06049226807768,1325,7711.551913597275,133.16986234579133
54,2568,46,62,658.5161402669385,97.98815071937021,45.074549330910294,1349,5099.831567435197,83.48541985062083
55,2616,43,54,708.2483407206078,101.72898046548619,43.743461600159065,1361,2492.402358513993,134.07485511019058
56,2664,42,52,680.0823210072109,109.62467431837067,46.04236321371568,1347,-396.4269350410666,113.12225406515869
57,2712,43,50,675.5440167885126,111.03857199257527,47.746585956807365,1361,-2197.6471207874843,139.39585375422624
58,2760,43,46,703.010927721478,106.64557823962801,45.85759864304005,1337,-3650.1427806037354,65.9533266935353
59,2808,46,44,674.5558274781223,102.81745332996039,47.29602853178178,1341,-6313.791459529827,93.35224915673788
60,2856,46,42,665.1079575642871,105.32967586993689,48.451650900170975,1328,-8064.905904060126,132.73707339414136
61,2904,45,41,653.8425854303155,110.78837691187215,49.854769610342466,1345,-9195.59161197658,91.59547949501717
62,2952,49,38,662.7863564754308,103.79459390025707,50.859351011125966,1307,-10824.473875150881,93.46855444015681
63,3000,49,36,670.5051776834497,106.66920264695052,52.26790929700576,1342,-11878.57794749163,102.15053096782792
64,3048,48,34,659.5548880409536,117.69946392170475,56.495742682418275,1342,-13599.238144170195,108.53979474316655
