,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,14,29,414.19289460978445,83.25420831896804,11.655589164655526,1512,-8065.921852342382,144.4537480395716
21,984,13,27,371.2037263121057,89.96629343352917,11.695618146358793,1515,-10061.203224343393,91.57681792072445
22,1032,12,24,334.80222035745686,104.76255750476697,12.571506900572038,1527,-12057.874734881269,153.8374268106989
23,1080,13,21,282.64766868253963,114.83449855941308,14.9284848127237,1512,-14166.529601927332,208.01179962127722
24,1128,15,13,387.34963046238954,110.85192950067389,16.627789425101085,1500,-15091.52960192779,166.66666666666666
25,1176,18,13,302.4778355905952,104.82651282965395,18.86877230933771,1487,-16194.8629352615,30.0
26,1224,19,10,348.6799733847585,113.99916198471269,21.65984077709541,1484,-16753.196268594384,250.0
27,1272,19,10,302.0133067180919,133.19491348884506,25.307033562880562,1475,-17324.029601927155,133.33333333333334
28,1320,21,8,295.8226683047936,139.44405999026975,29.283252597956647,1484,-17982.362935259935,33.333333333333336
29,1368,29,8,271.86433497145987,118.12323304764705,34.25573758381765,1429,-18278.196268592834,225.0
30,1416,33,13,204.9050787559566,117.25855887123168,38.695324427506456,1417,-18703.196268592124,44.44444444444444
31,1464,33,5,392.7532047654866,139.60407383755359,46.06934436639268,1412,-19435.835157480564,81.81818181818181
32,1512,38,10,211.1682690494099,143.68726557750253,54.60116091945096,1383,-19787.918490813547,250.0
33,1560,48,9,209.30733598082597,131.36577433867907,63.055571682565954,1342,-20332.50182414626,20.0
34,1608,56,6,217.14552778076282,133.94384132772566,75.00855114352638,1291,-20925.89468128868,142.85714285714286
35,1656,60,10,132.78731666845772,148.6084755447467,89.16508532684803,1279,-21300.894681288315,250.0
36,1704,74,9,89.06924074273087,142.66595644750853,105.57280777115632,1216,-21934.228014621076,50.0
37,1752,98,4,116.53256256016496,127.93463509800702,125.37594239604688,1121,-22288.39468128745,20.0
38,1800,111,4,131.8678240334965,134.00142749576455,148.74158452029863,1115,-22433.05377219637,109.0909090909091
39,1848,120,17,119.56827588666953,144.99778195359687,173.99733834431623,1046,-22330.781044923107,100.0
40,1896,147,13,143.73030949282435,134.92379909212713,198.3379846654269,969,-22511.614378255534,27.5
41,1944,173,19,160.0164318539422,129.712102543474,224.40193740021002,910,-22043.12952976988,60.60606060606061
42,1992,200,29,199.21934504710097,123.48134626190468,246.96269252380935,883,-20409.451940748604,66.91386034462758
43,2040,204,42,242.2948609193311,125.86693947705531,256.76855653319285,878,-17621.300000621948,54.33489604520805
44,2088,220,62,249.56037777715025,120.49325109578254,265.0851524107216,849,-14324.94073704992,75.48935940944199
45,2136,231,85,300.68259711838505,107.3951033761614,248.08268879893285,805,-6643.3407114292295,72.69593816022748
46,2184,217,104,337.33845309859106,100.32394588643317,217.70296257355997,820,775.3669272553748,74.36840638821677
47,2232,195,118,386.739393150851,95.07368229735764,185.3936804798474,890,9410.308073122842,96.98480405636583
48,2280,159,124,452.52432829993523,94.1658128892044,149.723642493835,953,18043.882229005878,103.35028374549475
49,2328,132,127,496.0572936975375,93.05013686680378,122.826180664181,1028,23281.516661432695,109.84477403671339
50,2376,106,129,530.1045692061929,90.26568307448441,95.68162405895347,1115,27633.99849433238,126.6696605594816
51,2424,85,119,592.445439761987,89.72975279798676,76.27028987828875,1200,29403.740374820805,119.04213277247936
52,2472,65,115,619.8758214456049,89.12062499072138,57.9284062439689,1272,29966.327281997455,129.97129068181755
53,2520,52,107,631.8122184410418,95.80795699415013,49.82013763695807,1337,26154.793196396095,128.56810885725358
54,2568,47,100,642.4110652717986,99.85624535976672,46.93243531909035,1361,22769.228083825008,189.93926088857455
55,2616,41,91,671.7617432132121,103.05123308446669,42.25100556463134,1370,19530.882733617385,93.74702095861981
56,2664,36,87,659.7284379219907,95.56913082107809,34.40488709558811,1393,15781.104301274037,108.86452686684868
57,2712,31,82,640.9976247380824,93.99558279006989,29.138630664921667,1433,10930.111163692218,102.92748909216922
58,2760,29,74,658.2876496209599,83.19720759025421,24.127190201173722,1414,7058.306725804994,117.62685898212922
59,2808,25,69,635.6741273367869,87.94237368917935,21.985593422294837,1448,2192.290490518503,120.77151748918124
60,2856,19,64,618.0618752626447,102.73182905870996,19.519047521154896,1482,-2129.4990992145167,129.95382703534435
61,2904,18,59,588.7691318781053,110.59738179338945,19.9075287228101,1487,-6963.296884305663,154.25847522037932
62,2952,20,54,563.5881490583655,106.43405723729981,21.286811447459964,1481,-11283.377918930662,192.10866915588542
63,3000,22,47,570.9527777151202,96.76930706850449,21.28924755507099,1463,-14905.38942616496,56.854952791292604
64,3048,22,45,513.8633667874228,100.94666454234446,22.20826619931578,1470,-18623.77687634859,123.0218374624124
65,3096,20,38,527.9593298893029,116.95096399443074,23.390192798886147,1485,-21706.277026846376,105.43109577798278
66,3144,23,33,532.695569307589,109.95540928091975,25.289744134611542,1457,-24204.731500119124,124.48888919487925
67,3192,24,28,538.9321776739909,114.64994534497924,27.51598688279502,1465,-26709.40927758909,100.0
68,3240,26,26,505.0384767815564,120.25956290030437,31.26748635407914,1436,-28674.8259442542,106.66666666666667
69,3288,26,24,493.7562989671967,124.40896605017801,32.34633117304628,1439,-29963.575944252727,75.0
70,3336,29,22,459.6466144131775,123.49342009841664,35.81309182854083,1433,-31707.966969892394,76.92307692307692
71,3384,34,21,399.80445564643594,123.68104803507734,42.05155633192629,1387,-33427.64368507786,241.06046430205544
72,3432,39,22,376.7023935248286,120.54851089349799,47.01391924846422,1376,-34050.98405127553,71.90450488643458
73,3480,41,15,478.01726173755384,129.8908761907886,53.255259238223324,1370,-35194.09406603007,88.23529411764706
74,3528,43,16,416.7356054552074,138.51677184355952,59.562211892730595,1355,-35899.67879992541,60.714285714285715
75,3576,51,25,330.2277984104863,131.80039017755078,67.2181989905509,1320,-35523.03044827894,215.3846153846154
76,3624,61,21,387.31054747682765,121.2857503394156,73.98430770704351,1275,-36038.37735627583,38.23529411764706
77,3672,64,13,552.1665442389723,131.59594487659226,84.22140472101904,1258,-37024.66209600357,75.88030695678486
78,3720,75,16,432.8877294662052,130.02049668551058,97.51537251413295,1223,-37576.623499652545,203.67004397263554
79,3768,81,29,318.8228748567088,130.8501445294862,105.98861706888381,1192,-36765.29713360352,64.70588235294117
80,3816,88,20,406.0605596800598,135.8764046079179,119.57123605496774,1160,-37925.40007478287,68.0
81,3864,106,18,437.8189905745405,128.57054492191241,136.28477761722715,1099,-38174.24191151975,102.04081632653062
82,3912,119,21,449.1063489019223,131.3161706670883,156.26624309383507,1064,-37234.83865021731,144.11764705882354
83,3960,134,46,287.87600350358633,122.9134974302741,164.70408655656732,1046,-35923.77581599706,38.63636363636363
84,4008,145,37,344.9524748486793,119.87971517260155,173.82558700027224,990,-36686.16615731873,59.65667468919823
85,4056,152,54,331.56969213349424,121.4085035881745,184.54092545402523,957,-33452.224941531,128.92154468133418
86,4104,164,58,392.2117176747154,112.39703073963466,184.33113041300084,942,-29526.713196945642,60.438423638754834
87,4152,172,57,431.89076613409674,109.97699216042616,189.160426515933,926,-28284.344413340375,88.24409298787435
88,4200,167,73,442.66729751256213,107.6064108406546,179.70270610389318,928,-22187.405364563372,94.05637142938825
89,4248,158,83,459.7756694636376,104.66347827473368,165.3682956740792,970,-17548.28324389553,72.68336349155162
90,4296,149,87,494.37689709102784,105.01719046703643,156.47561379588427,970,-13544.346602735517,123.09559679931937
91,4344,131,100,503.4494122365238,104.5677696713941,136.98377826952628,1028,-8027.562002196735,87.7542504748701
92,4392,125,104,543.8881269157048,88.99811234119849,111.24764042649811,1022,-2537.0504428066765,100.14776080420269
93,4440,103,104,577.9572366866946,82.63806688147517,85.11720888791943,1130,374.85346349983683,88.95420990385549
94,4488,83,101,617.4531571967756,80.7503257989713,67.02277041314618,1165,2203.5944713607723,138.71441218870805
95,4536,58,98,641.9752363697047,87.20802811343744,50.58065630579371,1260,2435.039862727618,114.40176415395324
96,4584,51,93,662.614693004714,83.77235492988005,42.72390101423883,1315,1023.5314203164097,173.58007718850007
97,4632,43,90,652.1108660338854,80.80202240712237,34.74486963506262,1351,-1919.301688456267,115.60160319403771
98,4680,37,87,634.5354857641516,77.71372685618289,28.754078936787668,1380,-5414.186165717858,123.3672995415256
99,4728,32,83,603.5903559015353,77.15002592926257,24.68800829736402,1413,-10532.69692727529,112.31895476821022
100,4776,26,71,635.5822139091766,84.7944216850016,22.046549638100416,1443,-15545.893628332116,172.1584994133037
