,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,132,177.46212121212125,84.45848375451264,233.95000000000002,745,10224.999999999818,100.0
2,72,210,134,239.26080879352608,93.50995657521584,196.37090880795327,872,17469.797503822607,81.5078960774325
3,120,173,146,316.57396214833693,99.42347131553264,172.00260537587147,939,29283.587954053673,180.97881101571156
4,168,140,152,374.93321844496177,101.62574461829401,142.27604246561162,1042,37997.90447617245,98.61959325413001
5,216,116,133,450.1405764543838,95.6668414429537,110.9735360738263,1075,40280.73675490463,88.84608244126417
6,264,97,129,494.02142990595354,86.18104135682223,83.59561011611757,1155,43712.16582333537,134.64429458568915
7,312,74,129,510.5025059920096,84.58445909411356,62.59249972964403,1213,45117.42871607991,118.0180951874531
8,360,54,118,549.2594381188429,83.1074230539657,44.87800844914148,1310,44033.97100900694,128.98614624410763
9,408,46,110,557.0752908794972,73.69466037558863,33.89954377277077,1357,40477.678499997084,130.46289858119766
10,456,31,103,553.0057881535876,80.04973551538353,24.815418009768898,1423,36138.17003352759,145.19364185491224
11,504,26,99,519.8562423060328,73.8480300077637,19.20048780201856,1435,30632.024338996755,163.39041510122655
12,552,19,83,539.0930383280576,78.63762385430597,14.941148532318135,1481,23860.001254438244,107.57759951148272
13,600,17,76,516.0092495975507,79.76368656224231,13.559826715581194,1489,18312.742400689767,186.0775499629458
14,648,17,68,490.07656658966516,77.34025502283896,13.147843353882623,1484,12399.410050351691,120.51784160868165
15,696,16,63,451.3892305708989,84.52777836137182,13.524444537819491,1504,7496.947576019056,210.87399193538377
16,744,15,57,404.03045626377167,93.1328920513462,13.96993380770193,1501,2069.157219329094,117.41724617689827
17,792,16,50,371.28063502975436,85.77710804367227,13.724337286987563,1514,-2421.14450651002,64.05573188306583
18,840,16,41,353.2416172711597,92.23406506959165,14.757450411134664,1500,-6526.447573005121,118.72293435727583
19,888,17,36,308.9196885670651,93.57714438005358,15.90811454460911,1492,-9904.928180050498,159.10058988304732
20,936,17,28,321.0226095992363,95.56483507922124,16.246021963467612,1506,-12060.959743735584,75.0
21,984,18,23,319.4428384905788,84.54595967388786,15.218272741299815,1498,-13719.861258887793,54.54545454545455
22,1032,18,18,315.4726332659229,92.60543857200814,16.668978942961466,1485,-15403.005198282339,100.0
23,1080,19,16,316.5494103276479,99.03725245898939,18.817077967207982,1491,-16332.171864949294,250.0
24,1128,18,15,281.9505928329612,115.74339730811919,20.833811515461452,1490,-17377.40996018665,85.71428571428571
25,1176,23,11,283.7205053782802,109.12659314117163,25.099116422469475,1456,-18502.409960185996,125.73866188479928
26,1224,25,9,309.81563486624583,117.03542552265324,29.25885638066331,1453,-18944.682636415848,250.0
27,1272,27,9,296.33230031730966,125.00066035627349,33.75017829619384,1432,-19375.932636415342,66.66666666666667
28,1320,31,7,329.68914802701676,122.71474540229548,38.0415710747116,1420,-19847.59930308154,20.0
29,1368,33,8,314.4637418594154,133.0641847940434,43.911180982034324,1410,-19945.09930308117,250.0
30,1416,41,13,263.5367733357812,123.23462847340946,50.52619767409788,1355,-19951.349303080657,175.0
31,1464,45,11,238.56930609914917,129.2250357110602,58.15126606997709,1351,-20865.564989354374,23.529411764705884
32,1512,51,10,292.5708445522012,130.01704608419848,66.30869350294122,1330,-20982.476754059775,106.25
33,1560,57,11,283.5009875627416,131.4523364205832,74.92783175973243,1279,-21096.97675405914,64.0
34,1608,63,12,244.28084618975095,138.80052380765375,87.44432999882187,1255,-21694.534129638345,106.06420814006263
35,1656,77,25,210.74737449668297,131.8256446319486,101.50574636660042,1220,-20865.553254830727,250.0
36,1704,89,16,313.9621830657367,131.24996043766396,116.81246478952093,1159,-21332.95190347801,21.62162162162162
37,1752,102,11,433.1756429330069,131.84021931235506,134.47702369860218,1105,-21610.069020594434,123.33333333333333
38,1800,116,22,292.7881214820262,130.77030119294423,151.6935493838153,1086,-21135.74575358515,79.39932891165549
39,1848,139,24,295.2843142328699,121.4398681502945,168.80141672890935,1013,-20898.594217932856,59.57198323143562
40,1896,149,24,324.65093477355146,127.25124907582641,189.60436112298135,952,-20607.335362914044,75.10569576234242
41,1944,165,32,311.83545852443154,127.92899890033173,211.0828481855474,902,-19220.223124695996,108.74594974360329
42,1992,179,53,293.1128607542447,121.3675710421388,217.24795216542847,891,-15972.309510835217,54.7704982179533
43,2040,191,55,321.0575385188221,115.9097855743338,221.38769044697756,905,-14671.71118607125,61.7802500417572
44,2088,204,64,366.7415495720605,106.29284405132191,216.8374018646967,806,-10066.533890864655,85.11184498212957
45,2136,191,90,379.124113164362,103.56174826767018,197.80293919125006,889,-2120.9895453506383,86.68151568628217
46,2184,167,101,407.6824393907399,105.13041758561438,175.56779736797603,949,3292.1971331959526,82.47045753939955
47,2232,147,110,454.30527321017547,99.37159544034068,146.0762452973008,1018,10564.746273874447,101.4352831099122
48,2280,122,120,488.20910626052677,92.17493569131048,112.45342154339879,1050,17657.003677968336,101.920224728324
49,2328,99,115,539.264146222783,88.05867855287359,87.17809176734485,1117,20863.78594548366,102.2975391903223
50,2376,84,115,550.6578496600581,81.68114331020107,68.6121603805689,1184,21863.78373705977,138.73814849660667
51,2424,63,106,582.3609558252189,87.11737053951794,54.883943439896306,1288,20235.14355586363,138.56423655311954
52,2472,55,103,586.9833811867938,82.64168234267927,45.4529252884736,1320,18747.920691154355,138.72306975786626
53,2520,44,98,590.8568236639886,84.7706174110027,37.29907166084119,1346,16174.65342631696,115.22799370149394
54,2568,38,92,573.7580257395658,87.94432190676469,33.418842324570576,1387,11039.284282762803,143.71608480496639
55,2616,33,85,562.4536911912926,90.68834540600257,29.927153983980848,1421,6041.603931764877,116.5734970564597
56,2664,26,82,511.7459067827906,108.30162392813077,28.158422221313998,1445,185.43128541575282,127.50481982291019
57,2712,26,67,559.8581807190429,101.49283202978096,26.38813632774305,1462,-4316.955768555261,131.50502883313195
58,2760,26,62,535.5569487793778,98.19070712658544,25.529583852912214,1431,-8639.151745807201,100.29213346867287
59,2808,25,56,518.7759232588139,98.67781614562105,24.669454036405263,1455,-12808.603129639565,123.6313449930408
60,2856,24,50,504.6595740425179,103.66707027397769,24.880096865754645,1454,-16646.194015051966,98.00500426224977
61,2904,25,45,506.0432666319449,106.76425908281551,26.69106477070388,1454,-19223.189010786995,250.0
62,2952,26,43,488.8921098908282,103.39587165504636,26.882926630312056,1448,-21185.96976868144,40.878636256568385
63,3000,26,38,465.8806915388394,110.9861449677709,28.856397691620433,1442,-24523.07355028792,132.09459833509766
64,3048,26,33,474.83453497293755,116.9313704303979,30.402156311903454,1446,-26568.882921615343,108.23676839793711
65,3096,27,28,478.5884804096387,123.87389156702154,33.44595072309582,1444,-28854.084165917226,96.72471024407699
66,3144,32,23,515.8584977662551,116.94298262527293,37.42175444008734,1415,-30404.804819882593,168.4130427153724
67,3192,36,21,500.074729539454,118.93846879201311,42.817848765124715,1380,-31773.471158692995,127.27272727272727
68,3240,38,19,489.79043101773135,129.10486835317036,49.05984997420474,1367,-32975.1174290885,84.61538461538461
69,3288,42,18,470.15686662131037,132.9117117239279,55.822918924049716,1358,-33821.805463278586,72.22222222222223
70,3336,51,17,474.6837796135976,118.4434112746222,60.40613975005733,1312,-34321.518106958654,62.06896551724138
71,3384,56,16,464.7620213915081,122.1826574088694,68.42228814896687,1305,-34849.830686781796,107.4074074074074
72,3432,62,14,495.800500071095,126.75146950895734,78.58591109555356,1294,-35350.36487481765,103.84615384615384
73,3480,71,13,502.1588812632954,129.85805584886427,92.19921965269363,1223,-35766.645040731724,152.94117647058823
74,3528,83,22,347.92598571219844,126.93027677657314,105.35212972455571,1180,-35642.98738483698,95.60105970732214
75,3576,92,22,366.75668631327585,126.74768001909611,116.60786561756842,1157,-35957.8786382823,34.20855357967826
76,3624,104,18,416.6517916619965,126.55106690400443,131.6131095801646,1125,-36539.858653727504,83.84164949575204
77,3672,114,31,342.027731935806,129.6093015564742,147.7546037743806,1091,-35045.82119419785,144.1860465116279
78,3720,132,38,331.1014283446155,119.92317911252508,158.2985964285331,1038,-34181.655534255144,49.560325610885066
79,3768,141,30,411.58897970543615,120.55594836370969,169.98388719283068,1001,-34379.00145782921,64.15053426160242
80,3816,155,49,358.074435267706,115.34949888462442,178.79172327116788,967,-31286.95251297762,110.79410283231876
81,3864,158,68,350.17123825655113,107.82926120654706,170.37023270634435,975,-27232.24153233374,64.54225780187308
82,3912,153,72,363.74899092802343,103.93360808991058,159.0184203775632,984,-25704.666203556986,68.08325893204768
83,3960,149,70,424.9577632959395,104.57807974057303,155.82133881345382,986,-22907.724128876373,120.50825132476146
84,4008,140,82,445.5907792073017,106.78201791503314,149.4948250810464,1012,-18039.444749846294,110.9433070619496
85,4056,139,81,502.64706886680085,101.06021722249014,140.4737019392613,1011,-14905.025787294266,86.5450849989701
86,4104,129,83,527.0169270785099,99.45530991199622,128.29734978647514,1048,-12803.816827148103,96.52103904246418
87,4152,114,89,553.3134548262249,97.20504430470875,110.81375050736797,1057,-8310.527481410309,108.92180753762347
88,4200,101,85,607.6675008102005,96.42978213222456,97.39407995354681,1112,-6749.825521760134,89.23146904414371
89,4248,96,80,674.3042648481162,91.46606948672445,87.80742670725547,1156,-4640.150978897313,143.8739748479915
90,4296,90,85,666.493742517102,84.81923721149559,76.33731349034603,1171,-2845.946460587107,98.9606031572272
91,4344,79,72,775.6570129685025,88.74771043771638,70.11069124579595,1195,-3698.581499925966,121.9640660770978
92,4392,71,80,723.1303527817878,89.68288792498768,63.67485042674125,1250,-2599.500902934293,140.04874325970343
93,4440,66,77,737.2874627174926,81.24553229375843,53.62205131388057,1256,-3899.11830889177,74.98244874795316
94,4488,61,69,785.7033646744169,84.28254029272978,51.41234957856516,1288,-6486.911931883383,140.27651301895156
95,4536,53,65,805.5233797657082,88.79065802100003,47.059048751130014,1334,-8454.33062369156,110.89004706128257
96,4584,45,61,824.9063300824944,101.69317876010835,45.76193044204876,1333,-10507.581189938397,120.68948911641479
97,4632,44,58,819.2586880931542,102.85485136506468,45.25613460062846,1362,-13320.451398983243,113.2023642221536
98,4680,49,57,824.8941787282716,88.01230781419028,43.12603082895323,1350,-14028.560987636825,146.75314774819444
99,4728,45,56,809.2350969100909,86.9043288116574,39.10694796524583,1327,-15838.595949732506,57.35048025777712
100,4776,43,54,786.5724008062955,83.82971486775249,36.046777393133574,1360,-18686.984105973144,95.25312935982707
