,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,60,23,411.95967730623687,120.65564802308245,72.39338881384947,1286,-13550.51451532313,130.0
31,1464,65,26,356.1092364650439,119.77089436756292,77.85108133891589,1266,-14273.824263751565,37.735849056603776
32,1512,67,16,511.03744213249416,130.60251674425353,87.50368621864988,1244,-15394.116516225065,126.81419101485201
33,1560,78,30,370.0147223164264,125.29439006561529,97.72962425117993,1194,-13870.273920852731,167.21609058023583
34,1608,87,34,330.4357787678567,121.63091483035886,105.81889590241221,1138,-14760.89911223938,40.31236326448377
35,1656,93,26,393.1051422306282,124.50854332050585,115.79294528807044,1129,-15803.816936733463,78.25010512558605
36,1704,107,33,377.9095353163427,117.67622343190438,125.91355907213769,1101,-14562.320215401975,142.80808529948064
37,1752,111,44,343.93786348197483,117.44060182066526,130.35906802093845,1094,-13517.178541487194,57.79399691123287
38,1800,119,39,384.7993467374923,116.9084501573495,139.12105568724593,1055,-13968.805293122887,78.58849387550895
39,1848,128,44,405.98134418609277,112.94205222390879,144.56582684660324,989,-12232.178947424816,102.22515312103081
40,1896,134,46,425.95110294329805,112.80678397694795,151.16109052911025,1022,-11326.356427812103,88.18199152569386
41,1944,140,55,415.1783048291385,112.73833869568298,157.83367417395618,1000,-9297.77142653893,102.22920601984423
42,1992,141,62,450.4830361068681,106.6990476035393,150.44565712099043,976,-5420.451681170775,73.30451997348368
43,2040,135,61,492.168316042086,106.2361420255665,143.41879173451477,1010,-3643.583590376561,74.14519775726559
44,2088,134,77,471.32413097184826,102.0173950789695,136.70330940581914,1043,714.7707758087112,127.9117643367672
45,2136,129,79,511.3489848265317,97.08760977808913,125.24301661373498,1033,4075.297532206956,80.00758509357632
46,2184,123,84,534.7815830692498,94.54113973605966,116.2856018753534,1057,7374.952841009438,120.67044811668939
47,2232,111,87,549.2555033755389,91.30225977901063,101.34550835470179,1091,9314.369575289333,81.4632435528877
48,2280,88,83,592.0384090535326,97.74702837929725,86.01738497378157,1174,10446.945052607512,108.96757076858937
49,2328,77,87,591.6804426054999,98.5871936627643,75.91213912032852,1209,11864.132806789541,126.77422268267388
50,2376,70,86,608.7992643376671,92.8872757419024,65.02109301933169,1251,12221.705702271633,106.87027126374932
51,2424,61,80,640.0146904849178,92.89787559838757,56.66770411501642,1266,10838.517161302156,115.58063601688113
52,2472,57,77,659.781460583633,87.52025513835515,49.88654542886244,1287,10226.074035020523,137.714202392623
53,2520,51,77,637.4900920083463,83.08541186253885,42.37356004989481,1308,8199.00868784675,83.19690992539523
54,2568,45,69,669.3774017621885,82.84999234272854,37.28249655422784,1344,5354.757820221283,143.64622552288358
55,2616,39,64,662.3365559480383,94.51263365425888,36.859927125160965,1369,1541.2541902687979,133.38268165472743
56,2664,39,63,640.1811289348512,92.23872319320385,35.9731020453495,1370,-622.0719643973451,205.02289849732216
57,2712,38,63,610.372813981507,90.2401409453367,34.29125355922795,1383,-2913.6167380138245,51.74855154964785
58,2760,35,55,637.2464332238023,98.9212162239429,34.62242567838002,1411,-6342.621344860432,152.25800899086835
59,2808,35,53,595.8684142852798,99.24370763917466,34.73529767371113,1388,-9817.390828187907,93.60413892655193
60,2856,33,50,587.7017542747337,103.73869083062557,34.23376797410644,1411,-12021.83985763436,119.60932550792302
61,2904,32,46,579.4385543323507,103.3386153095613,33.068356899059616,1404,-14764.882480854336,70.16714628609252
62,2952,37,39,604.9878215140916,96.45041566648072,35.68665379659787,1397,-17844.659309064486,159.370208885207
63,3000,39,37,614.2550674191738,89.69360262178171,34.98050502249487,1388,-18716.19286718086,86.48648648648648
64,3048,38,35,616.5172479561862,88.83105936899763,33.7558025602191,1383,-19976.601758238725,100.91697351969391
65,3096,36,33,603.4820254580877,94.65793085233034,34.07685510683892,1383,-21648.0197724249,64.14119437619112
66,3144,36,33,579.0326251878479,92.29284491956365,33.22542417104292,1379,-22454.849981340936,132.93275581795032
67,3192,36,30,605.5197497897857,91.95254898804718,33.10291763569698,1383,-23407.69204292268,113.15789473684211
68,3240,34,29,579.4007250192917,100.51109833771606,34.17377343482346,1390,-24875.112891717356,102.16142389229427
69,3288,37,27,546.6357506635843,104.44841557838802,38.645913764003566,1368,-26924.92190705344,133.98731858658377
70,3336,40,26,550.6250326340175,104.56621456114628,41.826485824458516,1363,-27473.192162592495,173.50539394081514
71,3384,41,24,558.5628543461512,107.80864574806868,44.20154475670817,1360,-28391.856023500637,55.93670685868147
72,3432,43,23,555.9651399820359,105.45889776007417,45.347326036831895,1360,-29012.62430292642,77.82890818992747
73,3480,43,22,561.5929837410539,109.00532171965098,46.87228833944992,1334,-29550.08451692922,60.34394964802993
74,3528,46,22,533.4249847764696,113.03627503858277,51.996686517748074,1333,-30376.969306299157,203.01454907401472
75,3576,48,28,434.5236384949677,119.31883334748699,57.27304000679376,1321,-30752.042423841423,101.53231853085644
76,3624,52,24,479.2220594428315,122.06476299998675,63.47367675999312,1340,-31536.29278163984,98.49080711144131
77,3672,58,21,517.058342068176,124.73503058370385,72.34631773854824,1267,-32257.670462283706,136.36363636363637
78,3720,63,20,508.69592845604546,128.3530107142562,80.8623967499814,1264,-33049.736269482426,62.781546827354184
79,3768,71,19,510.1231549535528,126.95975611169968,90.14142683930677,1245,-33535.48156115467,94.7084971050008
80,3816,82,24,449.4395593271879,122.76280971356032,100.66550396511946,1181,-32941.27208142183,123.33333333333333
81,3864,86,29,398.99265155915526,126.15646433826412,108.49455933090714,1178,-33070.08160523063,42.857142857142854
82,3912,95,21,538.8474240459316,129.57194425994558,123.09334704694831,1163,-33563.252031298485,122.80701754385964
83,3960,110,31,440.7644327020426,124.0645774970565,136.47103524676214,1094,-32525.88643990129,91.93548387096774
84,4008,117,37,423.11846379460366,121.72302110738558,142.4159346956411,1075,-31446.70069326241,70.52949855700194
85,4056,130,36,456.438202694169,117.01475419211316,152.11918044974712,1017,-31193.2602409093,71.53734809039369
86,4104,136,43,432.61314687039334,119.7097150565881,162.8052124769598,999,-30135.812909595097,105.7266992380886
87,4152,144,56,419.1319632996048,112.420635570009,161.88571522081295,983,-27190.415268299126,76.55585879919995
88,4200,145,61,446.94952865679915,109.92877078647956,159.39671764039537,1022,-24522.883965009045,80.75456848182824
89,4248,144,66,464.9787124659643,104.8269991531897,150.95087878059317,986,-22217.45663643982,75.26748213586417
90,4296,143,68,509.5245671480568,100.50075380260873,143.7160779377305,963,-19033.98764050211,108.10375099836023
91,4344,131,86,491.6001740185537,96.45302865563343,126.3534675388798,1018,-13307.942425504882,95.155630209206
92,4392,117,83,547.6215090219536,94.57295431040905,110.65035654317859,1086,-10769.829025644452,88.77381023377103
93,4440,106,85,589.5836450211095,89.97260355493798,95.37095976823426,1124,-6721.211733132964,132.526652190062
94,4488,92,85,627.9863616396359,87.35808068291165,80.36943422827872,1161,-4153.556398955268,96.8397696916654
95,4536,83,79,677.960506489236,85.64202807202054,71.08288329977705,1195,-4204.432714396803,115.95646681965273
96,4584,71,78,685.1464423550135,89.25041289423528,63.36779315490705,1238,-4530.562820944463,124.47608580701022
97,4632,58,78,688.707229743911,92.64394889066169,53.73349035658378,1284,-4562.898479960892,124.90095468251933
98,4680,48,73,714.5580737459865,102.16618243405856,49.03976756834811,1326,-6137.261292485284,110.7027342093811
99,4728,44,73,706.3150583395,94.18713703122692,41.442340293739846,1342,-6945.496183748189,112.40685327759006
100,4776,41,68,708.8797995271726,90.29800513619254,37.022182105838944,1370,-10322.246911418439,92.54712475662409
