,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,162.80270655270664,85.5105633802817,242.85,745,7347.91666666693,100.0
2,72,224,129,247.3243506538532,89.56597343913172,200.62778050365506,845,18379.841234346128,95.40846750149076
3,120,189,136,313.12762836600626,93.14864644237046,176.05094177608018,903,26801.599258618106,136.69433749980595
4,168,157,140,401.19501160231897,90.62637133678328,142.28340299874975,971,38127.71611460895,110.07161610118256
5,216,120,133,431.0093055428433,100.42006322492404,120.50407586990885,1089,38928.190634412254,95.5136172214043
6,264,104,128,481.92379288260616,96.78607960186606,100.65752278594071,1116,42239.36013776682,147.9024476211911
7,312,82,128,532.416109729912,83.37506004101165,68.36754923362956,1167,47358.13364056898,88.7540439869039
8,360,57,116,560.1143527445051,86.76937248022637,49.45854231372903,1291,44133.054914711036,111.30091966313171
9,408,49,108,587.2098373003593,86.95435341188694,42.6076331718246,1333,42243.72809654479,229.30578539993803
10,456,41,99,612.5045472308975,89.34419504168986,36.63111996709284,1379,39121.65698382005,101.38927918057735
11,504,37,93,608.5884205583147,86.00880968314202,31.82325958276255,1394,35060.21662909477,162.73804688416052
12,552,36,84,611.7046375194884,78.8301036337865,28.378837308163142,1393,29816.126112402973,119.2471756167061
13,600,30,77,599.6696553004579,83.45895669656537,25.037687008969613,1433,24585.99835193775,95.223983145863
14,648,26,69,613.2407383403647,88.79645867837075,23.087079256376395,1445,20701.47968623349,155.73173347792007
15,696,23,65,577.9351961558299,95.91773777074252,22.06107968727078,1461,15939.199130591509,101.52258041781504
16,744,22,58,574.7735313394573,96.75379540701641,21.28583498954361,1463,11690.774010690742,136.8961978011941
17,792,21,51,573.8482534922116,104.1514971046596,21.871814391978514,1463,7597.280777673092,100.1703492348931
18,840,20,47,546.4224514142583,108.8981352268776,21.77962704537552,1472,3999.9885788791803,112.16991262346777
19,888,20,45,504.29829348219675,110.41118878587713,22.082237757175427,1487,1004.771484296185,103.99223292699851
20,936,22,41,474.78360777457226,106.52794360207109,23.43614759245564,1478,-2236.5545879466968,128.96342705157787
21,984,24,35,476.3908610277254,102.14854610498533,24.51565106519648,1462,-4974.83623961137,73.07692307692308
22,1032,26,33,430.7176234352272,103.7453748297054,26.973797455723403,1445,-7441.1823934570275,200.0
