,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,157.49999999999997,88.41071428571429,247.55,754,6900.000000000165,100.0
2,72,228,138,249.17137769422234,86.18718582649599,196.5067836844109,832,19960.650121802468,97.44214372716199
3,120,170,139,297.8757140139328,98.08922605164662,166.75168428779926,984,25842.224247944116,108.52442084979532
4,168,141,147,390.9669618220611,89.58956639896766,126.3212886225444,1038,39486.30176857803,135.75551836576747
5,216,96,146,449.6167508266111,84.93924913993531,81.5416791743379,1131,45966.45619752597,78.23467742537579
6,264,67,124,526.2703597846809,81.78747668482538,54.797609378833,1229,45576.836313045766,141.3208361169716
7,312,44,119,529.1810388536179,98.81868624441573,43.48022194754292,1342,43172.542999504476,187.3124302284744
8,360,37,107,564.8941790728763,106.67203691765162,39.4686536595311,1391,40600.87099277107,190.22331823315648
9,408,33,102,556.4566039811122,99.64951119137048,32.88433869315226,1405,36900.96924098711,116.12584456508883
10,456,33,95,543.6079056062395,74.44427170172399,24.56660966156892,1390,31762.332907368214,104.63683238907818
11,504,24,88,522.0156141621386,71.07281725076555,17.057476140183734,1442,26034.554688011474,95.26697834776667
12,552,19,81,489.7398689185222,72.0796209883817,13.695127987792523,1488,19743.16616516017,135.61389188883115
13,600,12,71,492.92852025627076,61.90540985826875,7.42864918299225,1524,15043.657532927007,119.14769682713164
14,648,8,63,459.8728941360885,71.09983045411228,5.687986436328982,1547,8992.653017406663,144.27378794660578
15,696,5,55,440.34594266550323,100.9641667420464,5.04820833710232,1570,4215.721563280832,247.30285614843012
16,744,6,47,416.3094661288369,91.28483560667003,5.477090136400202,1562,-461.1661864025278,235.51445849170284
17,792,6,42,371.7204877394932,87.20421518502644,5.232252911101587,1564,-4431.901727910914,100.0
18,840,6,35,345.83141631736055,79.84073920266401,4.790444352159841,1554,-7961.068394577011,66.66666666666667
19,888,4,29,321.3323198969176,94.83858505732096,3.7935434022928383,1574,-10765.235061244517,100.0
20,936,4,27,251.29701045853068,97.60275741309215,3.9041102965236862,1576,-13304.818394578648,102.56342738407392
21,984,4,20,243.17652587509951,95.52456003811227,3.820982401524491,1571,-15249.065095654896,219.37644415629003
22,1032,4,17,185.48558127677217,109.21674563023666,4.368669825209467,1570,-16969.89842898814,133.33333333333334
23,1080,4,11,193.18904831197153,104.27925370434477,4.171170148173791,1574,-18015.731762320673,100.0
24,1128,4,7,167.12379242177627,118.77139760774897,4.750855904309959,1573,-18984.48176232011,75.0
25,1176,5,4,158.08428495418198,113.75469006796175,5.6877345033980875,1568,-19532.398428986457,20.0
26,1224,5,3,112.4780851662599,132.5639805325336,6.628199026626681,1567,-19831.14842898627,20.0
27,1272,6,2,34.31804447146271,132.68418781953255,7.9610512691719535,1565,-20104.06509565278,20.0
28,1320,8,1,56.25000000000007,118.18787941375187,9.45503035310015,1549,-20222.81509565271,20.0
29,1368,9,1,64.58333333333341,125.36547350702232,11.282892615632008,1541,-20318.648428985987,20.0
30,1416,9,1,72.91666666666673,148.0066207775328,13.320595869977952,1543,-20414.481762319265,20.0
31,1464,11,1,81.25000000000004,145.88625775005426,16.04748835250597,1529,-20510.315095652542,20.0
32,1512,15,1,89.58333333333336,127.42335983617777,19.113503975426667,1504,-20606.14842898582,20.0
33,1560,16,1,97.91666666666667,141.15067270213154,22.58410763234105,1504,-20701.981762319097,100.0
34,1608,19,1,-2.083333333333283,140.94843886152125,26.78020338368904,1484,-20801.98176231904,100.0
35,1656,21,1,6.2500000000000515,151.6182981899664,31.839842619892945,1470,-20897.815095652317,20.0
36,1704,28,1,31.250000000000046,134.38600303680508,37.62808085030542,1435,-20975.731762318926,20.0
37,1752,32,1,39.583333333333385,139.82645965562017,44.744467089798455,1409,-21071.565095652204,20.0
38,1800,38,3,94.58333333333337,139.33386970992586,52.946870489771825,1385,-21131.565095652146,20.0
39,1848,43,3,14.583333333333401,144.04772331922513,61.940521027266804,1350,-21371.56509565197,20.0
40,1896,58,1,31.250000000000046,128.4381100171171,74.49410380992794,1321,-21494.481762318566,233.33333333333334
41,1944,65,23,137.4094202898551,132.84460251341054,86.34899163371685,1265,-20669.481762318173,250.0
42,1992,72,14,167.20238095238122,136.55198652794928,98.31743030012349,1236,-21837.815095650163,20.0
43,2040,82,9,191.43518518518533,139.6979944239598,114.55235542764706,1206,-22473.648428982917,100.0
44,2088,105,17,180.7598039215688,127.57964931084621,133.95863177638853,1127,-21923.648428982335,250.0
45,2136,114,38,159.56487383071317,124.76719509025466,142.23460240289032,1101,-21137.266556746734,20.110218946164988
46,2184,120,18,256.7551986365022,131.7054077453771,158.04648929445253,1106,-22626.713370039743,39.9944267942804
47,2232,143,36,300.79989492014846,123.45490020723533,176.5405072963465,992,-18631.433508226306,230.91320082654858
48,2280,159,70,280.68543790740415,110.60003441570737,175.85405472097472,921,-13420.582405167504,36.881631575715
49,2328,151,54,345.71183173302273,112.25141378365402,169.49963481331758,986,-14416.496267953327,55.786986050647776
50,2376,148,72,363.5878288389944,109.4219593846688,161.9444998893098,955,-9016.032778665944,117.37477889732516
51,2424,140,88,399.8852093016942,102.22595302209317,143.11633423093042,951,-2212.1953370927795,87.01438263696757
52,2472,137,84,449.8577056594587,93.57722302656323,128.20079554639162,1001,-373.0729874087828,82.95579663654614
53,2520,126,85,505.66271670546456,91.85907351205474,115.74243262518895,1062,4101.2239843455,134.75359811856103
54,2568,114,97,504.6264833771584,84.67794137491101,96.53285316739856,1085,8249.59742395207,91.88218784234678
55,2616,87,95,531.565533037644,88.52065226734864,77.01296747259332,1173,9374.769696116888,98.38831052149345
56,2664,69,94,558.092504953017,87.50795902481993,60.380491727125744,1249,10607.285833783842,135.5645300817983
57,2712,55,88,585.1576638874955,90.06704043478769,49.53687223913323,1300,9514.351897974764,119.352108015829
58,2760,45,87,570.3824189180679,89.02980846696347,40.06341381013356,1328,7433.946661212214,113.67975893596805
59,2808,41,78,582.5195039065312,93.60196547049583,38.376805842903295,1354,3217.0442993313163,171.22570023946506
60,2856,37,73,587.2647142653625,95.32670167622105,35.27087962020179,1384,531.5941210799776,115.09010837136677
61,2904,34,68,573.1726874857924,97.96960039236879,33.30966413340539,1410,-3263.629612767681,132.7917865543892
62,2952,35,63,545.6615714080598,97.10350839956287,33.986227939847005,1401,-7879.621701806548,117.1616902815825
63,3000,36,56,581.6938158794198,83.43214999709032,30.035573998952515,1400,-9703.617464175893,108.02756587658082
64,3048,32,54,540.9119404203101,79.88732870558326,25.563945185786643,1414,-13075.374743978537,54.40229160503883
65,3096,29,53,496.0593857356954,88.82873364673927,25.760332757554387,1422,-15997.367120115443,217.22818512066164
66,3144,26,45,545.3486171956142,92.36505350227607,24.014913910591776,1428,-17771.344297513046,96.01601993468832
67,3192,22,40,547.9855255926295,101.97079410950015,22.433574704090034,1459,-20410.192880996376,98.0783727798718
68,3240,23,37,557.1332706875742,90.87662809350073,20.90162446150517,1465,-21725.604393567217,131.07434351857074
69,3288,21,36,489.3925188255359,110.98266241329877,23.306359106792744,1479,-24724.742142155796,99.48154400170678
70,3336,25,31,489.0420157128716,102.83688950019932,25.70922237504983,1468,-27201.270044573743,221.10629411998607
71,3384,24,31,445.5812980168921,115.88181413149685,27.811635391559243,1450,-28753.853479320922,90.2596001770263
72,3432,27,26,437.9023136787063,117.89864147447322,31.83263319810777,1436,-31199.06924462662,119.7623172578313
73,3480,27,22,469.3208679822958,129.8781805888369,35.06710875898597,1446,-32272.578674411594,80.0
74,3528,31,19,458.49001856474894,130.03240979137658,40.31004703532674,1423,-33894.66200774634,125.0
75,3576,35,18,440.53567607254007,128.43636972251022,44.952729402878575,1398,-34680.22929040381,76.16895962065789
76,3624,42,16,444.4477481655886,121.43673007984937,51.00342663353674,1359,-35504.13192855972,98.46530709296854
77,3672,43,15,444.5347411502993,129.70252763437338,55.77208688278055,1344,-35950.0142899332,61.53846153846154
78,3720,47,16,398.6323294437908,129.9159821106212,61.06051159199196,1344,-36339.9181360888,66.66666666666667
79,3768,55,12,472.2942609326926,127.3109992380304,70.02104958091672,1297,-37063.52924720153,144.44444444444446
80,3816,64,22,333.9963645491459,118.57341265717946,75.88698410059486,1267,-36383.14035831482,108.0
81,3864,66,26,313.513330385995,121.69560311524296,80.31909805606035,1258,-36396.38045502969,37.6426569954649
82,3912,72,31,280.15829322780826,122.47220861340163,88.17999020164918,1232,-36569.26063134457,152.42028071939498
83,3960,83,29,325.27582205866133,113.88426730499583,94.52394186314653,1195,-36448.729606403016,71.43106842960712
