,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,180.51253687315636,85.93297101449275,237.175,735,9097.916666666682,100.0
2,72,219,124,269.76974853653184,88.9870163059377,194.88156571000357,840,19801.448818530585,89.66096945923228
3,120,173,143,332.70403121884425,91.37940540662224,158.08637135345649,946,31089.176464302385,128.50994899623944
4,168,131,140,402.83991897089356,94.54056644954213,123.84814204890019,1062,38131.46544213348,107.52326210317088
5,216,112,120,495.0308292083809,97.49986867125025,109.19985291180028,1094,40439.8522752059,142.96374067049916
6,264,102,114,576.0048261566085,86.41882814980019,88.1472047127962,1139,45750.04273236293,127.41589924657194
7,312,81,108,620.2830201342423,87.19929303433553,70.63142735781177,1183,46325.8480452035,108.61318414137492
8,360,64,96,677.3931014108999,92.93300381993159,59.47712244475622,1246,44320.78594413317,112.18838472709254
9,408,51,92,682.824336297811,103.6946871264848,52.88429043450725,1312,42097.96599817751,148.279942778556
10,456,45,84,718.9094295430341,110.13609444789722,49.56124250155375,1349,39640.2979597193,149.68171966151723
11,504,49,80,717.831239741628,95.38247386434698,46.73741219353002,1331,36664.06341443413,119.75530946652745
12,552,41,78,699.5406070273727,96.03679783054882,39.375087110525016,1386,33794.8274580282,70.86357131370264
13,600,40,76,664.113931542367,83.46621336115214,33.38648534446086,1376,29697.205776309533,112.13220829885749
14,648,34,71,652.9742293947015,88.55079367835742,30.107269850641526,1412,25569.874931372102,129.48974141908693
15,696,29,67,653.5435870099916,92.23045646316402,26.746832374317563,1433,22981.856525918833,155.90802438515664
16,744,26,63,631.0817283690047,102.71151348124188,26.70499350512289,1448,18942.97996157144,78.96102043242414
17,792,27,59,624.4996646121912,91.3840268497125,24.673687249422375,1431,15917.827220343597,230.42001052219598
18,840,22,57,610.3917346495679,99.48515631162326,21.886734388557116,1466,13650.38377796392,44.32413462223699
19,888,21,49,626.740338978454,94.27456851809055,19.797659388799016,1464,9542.323156154142,138.22898289119505
20,936,21,45,618.7302546630704,102.26899186823455,21.476488292329254,1472,6661.905754385548,250.0
21,984,21,42,588.4434801069455,108.41960609531105,22.76811728001532,1469,3523.2192414899987,106.74669229510562
22,1032,23,39,560.6845118854662,102.59443813632808,23.596720771355457,1449,665.7525335199092,55.384958944866824
23,1080,22,35,562.4578233650287,107.36231780433168,23.61970991695297,1453,-1527.4646907344707,148.2634976276581
24,1128,23,34,525.6138895009234,102.35699745702101,23.542109415114833,1468,-3346.7406495611503,50.10384583821966
25,1176,24,30,548.1079520462409,103.3111065234887,24.79466556563729,1444,-4993.298234203987,197.72672755622713
26,1224,26,29,539.1430607415261,94.61241288325593,24.59922734964654,1446,-6111.964607909249,80.45999195817811
27,1272,27,23,611.8113131141552,95.57415432871346,25.805021668752634,1446,-7698.241346951954,61.111111111111114
28,1320,25,21,592.9900227969977,111.46135120316313,27.865337800790787,1420,-9323.463010226953,192.83389228084724
29,1368,28,20,565.0367936052837,112.8105536964998,31.586955035019944,1440,-10477.72542913044,164.86795212728526
30,1416,32,20,516.146844063264,109.47725453073014,35.032721449833645,1403,-11558.93929316356,80.88255359721524
31,1464,35,18,510.60233423510687,113.33917788007678,39.66871225802687,1399,-12698.890072900236,140.0
32,1512,38,20,451.5825706325719,114.32231114613614,43.44247823553174,1378,-13264.509372522563,45.79280674231184
33,1560,40,14,576.7028362593186,122.9376714429037,49.17506857716148,1376,-14245.859310199085,114.93416257173348
34,1608,46,12,627.8833935130341,122.82531135760644,56.49964322449896,1349,-14791.33460026204,105.55555555555556
35,1656,51,13,567.5525213848537,127.13084325648887,64.83673006080933,1315,-15150.736461260867,113.1009236392778
36,1704,61,14,552.1936631843483,118.01206773668815,71.98736131937977,1283,-15001.096333436884,77.49740358010928
37,1752,65,15,472.87267164796464,126.58040302528998,82.27726196643849,1251,-15842.884209965388,52.65681587224708
38,1800,72,24,380.4616241884417,131.19033143258255,94.45703863145944,1238,-15118.247095682469,250.0
39,1848,84,28,369.74473649960834,125.46529274489534,105.39084590571208,1178,-15129.202059257013,27.688061626617696
40,1896,93,18,574.0058788667576,127.98860647951958,119.02940402595321,1137,-15604.653825218571,106.99795561461727
41,1944,104,38,378.84560955145554,128.3754823603084,133.51050165472077,1090,-13852.138929079829,151.31337622064632
42,1992,116,43,358.2726012795743,119.4926200000698,138.61143920008098,1046,-13625.85374218329,29.19649483144012
43,2040,126,32,442.52249861171504,118.80008338247691,149.6881050619209,1037,-15019.09127691894,77.06706137869415
44,2088,138,38,468.13482160426514,118.33226767631984,163.2985293933214,1020,-12610.301637780814,154.6768771645056
45,2136,144,51,411.9616468215441,121.48771115499802,174.94230406319716,979,-11001.880870845513,79.35673451533427
46,2184,154,48,490.53730486820297,117.32808303721485,180.68524787731087,935,-9136.209673770527,69.23500293718264
47,2232,157,52,519.2539095056187,113.57109065799683,178.30661233305503,986,-6600.765207851114,72.31108016304519
48,2280,160,66,506.5492660455257,108.99917818538725,174.3986850966196,967,-1880.7391963086068,99.65102729351068
49,2328,156,81,500.4065430510182,100.68052374421477,157.06161704097505,978,3304.7503119822295,77.07742339318773
50,2376,134,95,475.0630046512925,101.82059644606177,136.43959923772277,1026,6398.639100057017,80.65101948841064
51,2424,123,106,520.4864977660798,85.9325719847576,105.69706354125185,1040,14796.950864269731,119.26990684109836
52,2472,89,119,513.6071401934579,78.38470215101795,69.76238491440597,1153,18715.979114326194,77.4477111793166
53,2520,65,98,587.7626855552212,87.47264324964834,56.857218112271426,1272,15117.998013900793,128.6271359812584
54,2568,59,89,671.181259719717,84.2919783047077,49.732267199777546,1280,16909.823419433415,230.62955359085092
55,2616,54,83,704.6289718749243,83.75532519737284,45.227875606581335,1318,15331.106236291274,124.35993656187766
56,2664,45,77,728.6050851574664,84.383598145315,37.972619165391755,1347,12929.582327332893,114.75933972288654
57,2712,37,71,735.4176026510025,92.91432335039349,34.3782996396456,1381,9128.521829847963,106.54319434561292
58,2760,31,67,720.5133727660444,105.99083211767143,32.85715795647815,1417,5175.343825762517,148.6070123716172
59,2808,30,65,702.4232870865546,100.8619709608994,30.25859128826982,1419,2552.2564044280357,96.0777876878206
60,2856,28,60,698.6835110821243,98.14424675643401,27.480389091801527,1436,-1199.2104424490321,125.01963663421151
61,2904,28,59,650.5920291278874,91.76165165278313,25.693262462779277,1448,-4738.7055416164585,93.46870307348173
62,2952,25,51,701.9120614087533,98.82693994693732,24.70673498673433,1439,-7353.043203832827,151.17518026575775
63,3000,25,48,683.3261758219192,96.8965735735389,24.224143393384725,1459,-10462.654898610632,95.76377465853338
