,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,114,179.49561403508773,87.6094890510949,240.05,755,9062.50000000014,100.0
2,72,203,137,255.31457285056717,94.88962016483401,192.62592893461306,871,20861.429813863415,86.74437516942261
3,120,176,143,314.38140367794585,94.80868677712479,166.86328872773964,947,28680.785101126046,140.15768037111482
4,168,135,136,404.7925769661369,99.9425109344465,134.92238976150279,1041,36992.3344269179,112.50017525298944
5,216,119,124,507.5345525282029,84.12894522297802,100.11344481534385,1046,44208.76457892361,105.9981578278158
6,264,94,118,545.7369025027826,80.85632621444357,76.00494664157695,1136,45233.716371858456,117.45576708518364
7,312,68,117,568.6771209917721,82.85093427651444,56.338635308029815,1237,46647.83775582652,138.42757038790535
8,360,52,107,600.987176540936,88.32819824369572,45.93066308672178,1320,44280.509684021315,121.10734866214604
9,408,45,96,628.1770456912177,96.53089857849452,43.43890436032253,1338,40240.441414244015,211.44187872920003
10,456,43,87,659.274056194288,92.83295480155319,39.918170564667875,1353,37263.36255418692,155.5667383053019
11,504,38,86,619.4506750831519,95.37742763764766,36.24342250230611,1387,32866.7665810667,62.84840454398308
12,552,34,80,612.5739545691533,94.66232840782106,32.18519165865916,1425,28578.21981626376,161.88131618211565
13,600,33,75,590.5666265793716,88.09863135734084,29.072548347922474,1415,23850.028282394644,95.15442649799766
14,648,30,70,573.0034258964872,84.45300131041105,25.335900393123318,1401,19652.505664103,112.78851006005497
15,696,24,63,572.7679948047122,89.95210202726783,21.58850448654428,1463,15602.74803450946,80.87861086386943
16,744,23,59,549.5455789648562,89.3194412977641,20.543471498485744,1460,11927.95805535074,185.62117543011362
17,792,21,55,522.1500828055068,90.35127865470453,18.97376851748795,1472,8210.518868821937,118.0875855172908
18,840,21,49,507.6925554506345,91.76100603915232,19.26981126822199,1458,4349.970069047692,90.72747911256168
19,888,20,42,511.46089099004973,95.51084818709381,19.102169637418765,1474,932.9609719556734,108.56360083522954
20,936,19,35,533.964746162055,107.5105409032388,20.427002771615374,1486,-1882.594141036392,186.1746056667783
21,984,19,33,514.9716510532451,108.21054295084927,20.560003160661363,1497,-3686.9869907029442,106.66666666666667
22,1032,19,29,494.8926186926631,117.14631888153987,22.257800587492575,1489,-6339.879739363708,66.6746393351923
23,1080,23,23,548.8895593335568,106.5956867622914,24.51700795532702,1452,-8088.742215278063,160.6950681866004
24,1128,23,20,576.5977628406125,115.11909443969711,26.477391721130335,1472,-9191.378609198828,93.33333333333333
25,1176,25,18,561.6103919048577,121.09765583565645,30.274413958914117,1465,-10620.545275866052,166.66666666666666
26,1224,28,16,547.7062446756483,126.1286804809419,35.31603053466373,1437,-11970.647052624334,95.78244495443937
27,1272,32,13,594.6095983904025,127.143479952184,40.68591358469888,1419,-13013.789033847801,104.40326517825557
28,1320,35,12,583.80570001064,135.09007502204994,47.28152625771748,1382,-13741.109541343685,81.81818181818181
29,1368,42,13,522.9211503818684,130.18845297218536,54.67915024831785,1360,-14152.031258515757,122.22222222222223
30,1416,50,11,532.5179251987738,129.3582944667505,64.67914723337525,1337,-15100.642369627238,100.0
31,1464,58,9,578.7952777287423,129.55616266401088,75.14257434512632,1302,-15753.672672657836,81.81818181818181
32,1512,67,13,452.39144241648285,128.9605808573795,86.40358917444428,1242,-15687.411850147266,78.57142857142857
33,1560,73,11,509.4820942844149,135.54739248036563,98.94959651066691,1214,-15972.53089776666,58.333333333333336
34,1608,88,12,496.20770258899626,129.93622796878347,114.34388061252945,1154,-16034.841503827533,72.72727272727273
35,1656,101,16,407.3830496690197,130.05373290810138,131.3542702371824,1122,-15975.37180685821,100.0
36,1704,110,23,343.501976581347,132.3128847450153,145.54417321951684,1062,-15331.121806858804,66.0
37,1752,126,26,317.55264401704943,128.76415080203833,162.2428300105683,1060,-15378.048523787234,70.46380713042711
38,1800,140,35,318.309269709396,122.19853895760927,171.07795454065297,1016,-13529.525755830913,69.56707257160109
39,1848,154,47,299.7635727504924,113.71962250035344,175.1282186505443,971,-11989.045609721119,62.655114903895495
40,1896,157,58,322.29655810102133,110.04621643521331,172.7725598032849,955,-8793.584395052912,87.97574284892977
41,1944,159,72,333.6176117959396,101.74380702509241,161.77265316989693,970,-4969.511194795125,68.66701422129219
42,1992,147,84,367.798145163035,99.4691105800508,146.21959255267467,981,184.41328582199966,105.80995712807388
43,2040,129,96,366.98413802856345,99.68564632148944,128.59448375472138,1037,2697.0734759361194,80.99231965514377
