,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,90,93,515.5005007185006,90.32940016219996,81.29646014597996,1162,13271.762675903923,112.41722118718332
45,2136,81,93,516.4285342960638,88.00692021718028,71.28560537591603,1216,13048.17287315671,128.5100267152598
46,2184,78,88,533.2646201725544,84.65995071719287,66.03476155941044,1196,11928.57701619404,151.83135931965475
47,2232,65,84,557.9081916902811,89.53571547308854,58.198215057507554,1257,11798.428270496996,100.37511494117294
48,2280,56,78,567.7843553741751,91.20645340075859,51.07561390442481,1292,9198.945858527115,116.98357818711632
49,2328,53,76,557.6760792379458,85.63186237892617,45.38488706083087,1326,7289.08450247055,108.79463440906879
50,2376,49,75,536.6809588932133,76.9802675754962,37.72033111199314,1333,4947.47258464058,99.69429091069641
51,2424,41,73,503.8998047190118,74.67153173081472,30.615328009634037,1359,1474.16275659844,90.87804524139128
52,2472,33,67,495.3277528681827,86.52483411552201,28.553195258122265,1407,-2141.1292381160756,167.64595836766534
53,2520,29,58,507.7310609203618,96.0965087211419,27.867987529131153,1424,-5740.665940075037,146.01450794960283
54,2568,26,53,511.28660611761535,94.18726684214387,24.488689378957407,1454,-8107.234569342974,79.30373105924495
55,2616,27,49,517.0636651773274,87.8510581564945,23.719785702253517,1429,-9984.409466503928,232.40053729535336
56,2664,25,45,489.62420446961517,99.72034251805536,24.930085629513844,1442,-13404.840801986868,71.52219700061592
57,2712,24,44,437.1392805524866,98.91035634572533,23.73848552297408,1449,-16207.968325478076,102.56812202124308
58,2760,24,39,426.2814099221267,103.1923714991406,24.766169159793744,1455,-18832.138147316116,130.7903626733525
59,2808,27,34,418.9585550787075,96.29440629810516,25.999489700488393,1421,-21228.691622409988,103.46776294383018
60,2856,29,30,412.072016837417,91.6052967841818,26.565536067412722,1423,-23121.886818425137,109.0909090909091
61,2904,29,27,393.3383970443184,97.83021941284723,28.370763629725698,1429,-24873.266631751714,74.60319353705536
62,2952,30,23,402.1878102428883,99.21878008856287,29.76563402656886,1423,-26254.694139248673,128.21458355604187
63,3000,31,17,482.5848809935376,106.80373089977128,33.109156578929095,1433,-27319.43262497611,121.05263157894737
64,3048,35,16,469.57996810427,108.95940236162232,38.13579082656781,1389,-28012.850389111733,199.89144704219234
65,3096,37,20,377.55652782952035,112.4654928849212,41.61223236742085,1401,-28477.804518377918,45.26266221740499
66,3144,38,17,403.856711338963,122.92537739894772,46.711643411600136,1397,-29441.929308103747,110.52631578947368
67,3192,41,12,508.820204065645,128.31038588062103,52.60725821105462,1373,-30218.55497553228,82.6086956521739
68,3240,52,17,420.39603249914546,114.4483316995541,59.51313248376813,1309,-29780.80911631829,164.28571428571428
69,3288,53,16,431.32480238748525,123.05880902448861,65.22116878297896,1293,-30238.844830602982,38.888888888888886
70,3336,58,13,505.91471404955496,130.60069025199383,75.74840034615643,1296,-30677.039275046653,150.0
71,3384,63,15,447.65024009898656,138.31179640225872,87.136431733423,1265,-30843.34362287191,104.34782608695652
72,3432,80,18,377.2063767560569,125.80913311789402,100.64730649431522,1215,-31276.715776080033,109.52380952380952
73,3480,90,17,437.3980706957351,124.45015476036117,112.00513928432505,1158,-30941.791720249876,72.41379310344827
74,3528,98,16,465.8062592295252,129.31166994665094,126.72543654771793,1116,-31134.06167591699,61.03891587699701
75,3576,109,18,460.4873554831727,132.11357343540027,144.0037950445863,1128,-30706.52275822483,95.02134690085107
76,3624,126,22,443.5098172589807,127.96546400753058,161.23648464948855,1048,-29845.67088569915,92.11586368113655
77,3672,144,37,343.9402448587074,119.70556422878553,172.37601248945117,1003,-28377.09780562289,66.1944721781772
78,3720,151,43,335.6245020360456,116.28737961837469,175.59394322374578,938,-27413.172138997998,47.674418604651166
79,3768,154,45,372.66987853307916,118.30384195891936,182.18791661673583,928,-25688.014870865398,101.0674006955052
80,3816,164,70,340.26759695530023,113.8334606033932,186.68687538956485,928,-21346.209806786494,111.24010785237675
81,3864,158,87,352.4075951484712,106.10754617823912,167.64992296161782,978,-16620.969371624025,56.38825994180339
82,3912,153,89,387.3672274038327,95.31051440473829,145.82508703924958,965,-13525.165464106247,83.59123257516175
83,3960,134,104,412.83910723836317,81.43028322682079,109.11657952393986,987,-6876.723689948681,87.7524180478321
84,4008,94,111,433.2723823044857,81.1666677716592,76.29666770535965,1108,-2833.8073140537663,96.51994528401467
85,4056,71,103,462.78012678069916,88.6025154808594,62.90778599141017,1232,-3498.3512212674527,162.17434279347844
86,4104,54,107,480.3424940139089,84.44118167856153,45.59823810642323,1287,-1098.3525953165379,139.07690732303325
87,4152,45,88,545.3823021768551,88.52406953911697,39.835831292602634,1363,-4572.173792936531,141.07133286606364
88,4200,36,80,585.5222704732797,85.1967914560473,30.67084492417703,1391,-5852.612473520419,120.97886109579477
89,4248,32,76,564.3429631152094,82.95198804739577,26.544636175166648,1410,-9818.938593196455,122.70665694351715
90,4296,27,71,553.6503931591487,79.38358295205462,21.43356739705475,1419,-13416.126902573442,134.76361784388624
91,4344,24,67,517.1366097052285,77.79897783113826,18.671754679473185,1459,-18089.108416449886,106.8312592195043
92,4392,19,63,487.4017960599845,85.97495401893676,16.335241263597986,1479,-22041.968936796657,144.79163872448794
93,4440,19,57,471.69028323822454,82.31925300265539,15.640658070504523,1480,-25879.075999261786,166.36311969358368
94,4488,16,53,427.71372532910533,92.82377177155612,14.85180348344898,1507,-30106.396277518088,92.01129533247118
95,4536,15,44,431.4212396385024,89.60808993988591,13.441213490982888,1502,-33820.159611339404,88.80984202615338
96,4584,14,40,397.58654726210153,100.25648860333831,14.035908404467364,1512,-36911.92369552001,160.52934563300929
97,4632,14,32,407.6124096220412,104.77445528266006,14.66842373957241,1514,-39797.098519690946,111.46245447515497
98,4680,14,25,443.3059947898994,105.15263819152328,14.72136934681326,1521,-41778.33203512694,100.0
99,4728,14,22,428.4222655393683,113.65277572173366,15.911388601042713,1510,-43444.43051997814,145.45454545454547
100,4776,17,17,467.74343949360036,107.85532229938022,18.33540479089464,1508,-44931.93051998029,183.33333333333334
