,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,51,14,437.0510746309548,134.00647937901695,68.34330448329864,1338,-31096.849466371943,59.95168223315173
67,3192,57,9,620.2957193310566,137.45852813305436,78.35136103584098,1275,-31652.5500095798,47.82608695652174
68,3240,70,11,533.1086635447942,131.16886311507838,91.81820418055486,1240,-31673.56450233292,153.33333333333334
69,3288,82,11,515.0796724097403,131.97123403465284,108.21641190841532,1210,-32184.27528664593,88.23529411764706
70,3336,92,17,385.3889229779287,138.11205140087688,127.06308728880673,1168,-32313.736070958974,113.33333333333333
71,3384,106,11,580.1275779355866,137.84643296820852,146.11721894630105,1092,-32613.111070958046,46.875
72,3432,125,10,599.9748945526738,136.4298577771223,170.53732222140286,1062,-32998.0988160565,94.11764705882354
73,3480,149,26,365.77718395875814,126.03844266368775,187.79727956889474,989,-31292.58411017343,80.95238095238095
74,3528,165,36,324.0841424236124,121.02881385733342,199.69754286460014,937,-30656.595099182567,32.30769230769231
75,3576,180,42,329.39919489973767,117.56871497468408,211.62368695443138,938,-29401.29393807749,81.76100628930817
76,3624,188,72,307.94358424875907,109.58440867735735,206.01868831343182,893,-24581.553376634,77.45860196393731
77,3672,182,76,335.4963618875322,108.99169684318956,198.364888254605,917,-22384.934605754715,64.39240147156163
78,3720,181,83,417.320447507257,104.91134028110915,189.88952590880757,930,-14709.499223808742,118.72136127995249
79,3768,165,104,418.37443053193294,100.00883778840411,165.01458235086676,958,-8352.475628348897,74.60092148775098
80,3816,148,98,483.6833476510796,98.11790980650044,145.21450651362065,963,-4927.586008276681,103.52564541557152
81,3864,133,103,528.3020474237875,97.39079912558422,129.52976283702702,1015,456.3420156294608,132.05057588091537
82,3912,111,109,561.3977849594754,96.47531980244644,107.08760498071555,1084,5699.3815272547035,92.37943196595612
83,3960,93,104,621.4442329042663,92.06045694896935,85.6162249625415,1160,8494.81052744768,106.17124651251861
84,4008,73,100,643.5868626268649,98.02113018881109,71.5554250378321,1233,8104.250739023356,112.9274248558729
85,4056,68,98,662.6092751108065,84.54380466270693,57.48978717064071,1247,8465.378466678543,135.35023042605698
86,4104,53,97,661.2844959822097,85.97698794207157,45.56780360929793,1327,7463.629676295175,115.95028179256954
87,4152,42,93,653.0452393934369,94.4382473141137,39.66406387192775,1358,4040.2737599152165,144.46933566271076
88,4200,36,89,645.759679521444,91.10093583393085,32.79633690021511,1389,767.2994557948188,120.66028347966973
89,4248,34,84,621.9983293500678,79.1993892964565,26.927792360795213,1395,-4474.514191801518,103.44268923657472
90,4296,29,78,609.4851191041669,77.1016904803901,22.359490239313132,1434,-9200.638218937283,128.98835637656944
91,4344,25,69,628.9214878706365,78.9134263363358,19.72835658408395,1441,-13373.693212170685,139.25254371707578
92,4392,24,64,606.8751020951377,83.53856780819599,20.04925627396704,1453,-17945.77117979793,115.676430852757
93,4440,21,60,579.5647482910847,87.59618204539109,18.39519822953213,1477,-22025.33438083422,171.2660267304519
94,4488,21,53,587.080580966281,74.01605199863718,15.543370919713807,1465,-25704.916755155264,52.277338510158884
95,4536,20,48,561.2861540137329,73.72319096384672,14.744638192769344,1471,-29893.685552284307,150.51327776564855
96,4584,21,41,572.9549491760588,73.3898952293182,15.411877998156822,1467,-33366.7319085529,176.47058823529412
97,4632,20,37,572.5616747634781,74.58078584737972,14.916157169475944,1473,-35685.604457577116,100.0
98,4680,18,35,530.0942410412612,82.45639825652205,14.84215168617397,1485,-38323.06127018567,100.5316301822183
99,4728,15,30,541.0412511080204,91.67239428256043,13.750859142384066,1498,-40659.99135821788,85.34618832480352
100,4776,15,25,574.7737060458231,95.62602063601904,14.343903095402855,1502,-42536.75321229467,112.60658285704702
