,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,172.62931034482764,85.49107142857143,239.375,739,8425.00000000025,100.0
2,72,215,143,249.33198503908983,86.80606534789418,186.63304049797247,855,21354.473860592607,85.79088471849866
3,120,156,145,302.7906968544684,96.6138326353562,150.71757891115567,979,28155.025261960738,123.33079752174007
4,168,124,145,368.8870848612854,98.72925355511555,122.42427440834328,1053,36388.0408437689,141.44785390771838
5,216,101,139,422.910411200523,94.34285505625148,95.286283606814,1122,40726.405356019095,106.42248424369835
6,264,79,129,469.6555559216215,86.63048921499995,68.43808647984996,1218,42490.77191663582,115.43823085992234
7,312,65,124,469.73395617725294,85.66869792593515,55.68465365185784,1274,40137.43839658904,139.78725538180103
8,360,52,116,468.12033802816967,88.45238678256754,45.99524112693513,1323,36168.94384969289,155.2939136759587
9,408,44,107,453.60261930670686,95.54696282168874,42.04066364154304,1373,30373.936603361544,127.10210096280085
10,456,43,103,427.3646472450494,84.7430437793004,36.43950882509917,1371,25847.03520323008,141.10231446471846
11,504,36,97,404.9323531395202,76.62149092359131,27.58373673249287,1384,21089.509496036007,78.51991580659879
12,552,30,88,375.95481687981606,79.1728277405268,23.75184832215804,1431,14864.018868320396,125.52780889746253
13,600,27,73,378.12645084774437,82.40730376115089,22.24997201551074,1446,9329.936261925017,149.95640415259714
14,648,25,66,352.80407082984766,84.17492483457038,21.043731208642594,1448,4989.5947618473565,159.80334015210812
15,696,22,53,353.47062907390034,95.42594760148519,20.993708472326745,1478,396.10825816999784,99.42336385246759
16,744,23,45,331.9527479742883,88.47315735692449,20.348826192092634,1476,-3425.724263964154,105.5909750948837
17,792,21,38,318.0186948666284,92.14762706391284,19.351001683421696,1461,-6302.125647370767,130.64235818576068
18,840,21,31,306.66502172960423,99.35033536531716,20.863570426716606,1485,-8903.140258821355,109.74499613174721
19,888,22,27,289.56744273716544,106.83701715917397,23.504143775018274,1459,-10603.844828622256,209.57675348030307
20,936,22,24,261.51521787457204,115.0509623246231,25.311211711417084,1463,-12155.524654995697,83.33333333333333
21,984,24,17,275.90889689632866,118.5363400619251,28.448721614862023,1453,-13763.857988329593,63.1578947368421
22,1032,25,14,264.4408431989137,132.70382719456435,33.17595679864109,1464,-14762.54219885638,250.0
23,1080,29,13,294.60627819296514,132.44088967345817,38.40785800530287,1416,-15256.33132591984,217.68876980173783
24,1128,36,7,385.87795169115805,126.54393011204307,45.55581484033551,1391,-16410.0471311415,37.7254307226709
25,1176,40,6,378.78463164233875,133.75085058999616,53.500340235998465,1376,-16841.846444654853,88.35772765160728
26,1224,45,5,380.87293121205914,142.147792921328,63.96650681459761,1344,-17213.047656017992,180.0
27,1272,58,7,241.21876038956592,130.92663683860982,75.9374493663937,1274,-17628.88098935098,250.0
28,1320,67,6,206.76910934338275,131.8787051308463,88.35873243766703,1253,-18080.964322683933,50.0
29,1368,77,5,187.53959787872628,135.0244769456274,103.96884724813312,1212,-18388.047656016945,26.666666666666668
