,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,173.06159420289853,86.94444444444444,242.57500000000002,725,8402.08333333358,100.0
2,72,208,133,256.7857682557501,92.37961240820647,192.14959380906944,882,20106.677262784287,87.50341810226962
3,120,174,134,338.39994850474415,93.49432447348549,162.68012458386477,927,29935.186687283775,138.872736730842
4,168,134,143,390.25869028426297,99.41963601883612,133.2223122652404,1055,37940.349970696145,116.85696701908915
5,216,113,137,449.03754472123285,90.2328874234248,101.96316278847002,1083,42379.260032710525,100.73332944844486
6,264,90,130,488.0668335139376,87.26173407175955,78.5355606645836,1160,43553.61903991474,130.0756651525158
7,312,65,125,535.7880862628102,80.45079878867377,52.293019212637944,1253,46229.58585132578,115.39163242666336
8,360,49,118,543.5092917338666,69.83878582306068,34.221005053299734,1329,43157.79211941545,106.59136831069468
9,408,29,106,592.2195211089768,71.38772653288984,20.702440694538055,1414,41761.386683328936,199.79934350930043
10,456,20,94,605.8164008849717,79.0139308877413,15.80278617754826,1488,36095.60585142379,110.19762311740038
11,504,16,84,609.6456600927452,78.62493202875278,12.579989124600445,1495,30328.17495194608,250.0
12,552,12,77,586.3885081754703,93.78257100580144,11.253908520696173,1523,24249.05194374153,152.6150812810054
13,600,13,71,537.707104293126,95.37879461144855,12.399243299488312,1518,17257.506118489662,142.50288006473366
14,648,12,68,485.27583586601855,90.48174002542424,10.85780880305091,1534,12068.887495920208,111.38053087890017
15,696,10,62,435.3486892841581,109.24611801418705,10.924611801418704,1538,6042.458375208991,82.53567169246517
16,744,10,51,442.87013317286846,102.39873262569854,10.239873262569855,1530,1604.3797265091237,151.44966707941808
17,792,9,45,409.95375482392603,106.76386204161994,9.608747583745796,1544,-2552.7075190255005,71.62010497344407
18,840,10,38,386.45641994195825,104.39009324198796,10.439009324198796,1536,-6337.7930724859425,121.67423659244857
19,888,12,32,369.9101486185262,97.57461239489034,11.708953487386841,1518,-9203.437984131902,229.50725167364314
20,936,11,25,399.9846327311791,108.73981201095926,11.961379321205518,1531,-11061.285123616586,48.3190623849744
21,984,13,21,397.3580670610326,95.67620135587276,12.437906176263459,1516,-12729.220818280077,124.17459494962796
22,1032,13,17,394.9808497555398,108.49490422753976,14.104337549580169,1512,-14370.887484947294,125.0
23,1080,14,13,434.12520249037254,110.59381246338289,15.483133744873605,1511,-15347.843983275774,107.84420875132447
24,1128,15,11,417.3433361299287,115.11657363579698,17.267486045369548,1510,-16405.49301770114,82.42342349031998
25,1176,15,11,369.62953971318586,123.61882235578415,18.54282335336762,1506,-16930.344778284798,81.81818181818181
26,1224,18,10,333.77054873548065,116.0536178224549,20.889651208041883,1499,-17662.390232829624,110.0
27,1272,20,12,269.60045727956737,118.02204097623641,23.604408195247284,1471,-17964.890232829035,200.0
28,1320,22,9,260.7296461292304,123.34603116035295,27.13612685527765,1472,-18966.973566161738,83.33333333333333
29,1368,25,8,245.87293522871744,125.96428966402172,31.491072416005434,1443,-19454.890232827896,60.0
30,1416,27,11,172.8682052542555,136.6603461113285,36.898293450058695,1437,-20028.223566160716,250.0
31,1464,35,5,225.74610476656943,124.06422048235643,43.422477168824756,1403,-20824.056899493527,100.0
32,1512,40,3,291.2350330942432,127.21673121558608,50.88669248623444,1362,-21086.556899493244,66.66666666666667
33,1560,45,2,288.71413758938513,136.30334575457,61.336505589556495,1352,-21386.55689949307,150.0
34,1608,52,1,410.34012580679513,141.60768625970758,73.63599685504795,1310,-21557.390232826303,20.0
35,1656,66,1,310.34012580679604,133.47566291427933,88.09393752342436,1267,-21657.390232826245,20.0
36,1704,79,2,174.1283962367315,133.12877536631126,105.1717325393859,1206,-21719.47356615952,20.0
37,1752,88,2,84.12839623673129,143.07824423906195,125.90885493037452,1173,-21899.473566159402,20.0
38,1800,104,9,103.1859399044588,144.2249757654371,149.9939747960546,1074,-21943.2235661593,133.33333333333334
39,1848,132,9,113.37112508964401,133.27835995546258,175.9274351412106,1019,-22268.223566158686,25.0
40,1896,155,8,99.67793239251625,131.18942132411686,203.34360305238116,979,-22495.30689949153,33.333333333333336
41,1944,175,13,150.16602366345995,134.46289176391622,235.3100605868534,943,-22048.90538433954,81.81818181818181
42,1992,197,30,163.13886277941845,135.57068019075317,267.07423997578377,854,-20908.98114191423,73.33333333333333
43,2040,232,41,206.37671451578686,122.22205975896944,283.5551786408091,806,-18649.618396814287,44.11764705882353
44,2088,251,46,236.43297178213462,117.60492354732726,295.1883581037914,760,-16839.31365664764,53.1370476290247
45,2136,263,73,303.618264493006,111.61265990903863,293.5412955607716,698,-8355.263717303473,95.24392271242466
46,2184,242,104,353.046771331473,105.3379048119426,254.9177296449011,736,2994.5592318968293,56.29928103336689
47,2232,221,112,393.3205704811885,99.64333483935657,220.21176999497803,834,9009.010888633435,81.11109888841777
48,2280,194,129,460.6557221608991,98.63584685260014,191.35354289404427,916,21936.49747201954,136.02676687695163
49,2328,158,144,497.700967666488,100.04735859483232,158.07482657983508,994,31987.04761073392,96.59797711422078
50,2376,134,135,556.0614811581191,100.17623033603151,134.23614865028225,1062,34634.70110893952,117.37815068599868
51,2424,114,123,649.1519926866961,100.63515283093706,114.72407422726825,1094,38647.52915452228,126.75400665165351
52,2472,98,124,677.0451256883924,98.04814245005103,96.08717960105001,1116,41928.37883232726,121.45940226922083
53,2520,83,117,717.1722002727948,94.63738826881143,78.5490322631135,1200,41643.42416497226,97.47241731533778
54,2568,74,108,755.4483790399328,92.14683757146965,68.18865980288754,1223,39290.248590244155,136.2973698710016
55,2616,67,107,738.6625802130999,92.74701541567474,62.14050032850208,1273,36734.642621640145,133.13681520233627
56,2664,54,103,735.1669263557119,101.35030818973739,54.72916642245819,1322,33303.34670428569,119.95884281483892
57,2712,43,101,711.6724586096295,109.87054449815002,47.24433413420451,1334,29452.10191505942,116.41480696676642
58,2760,44,97,680.328442735512,101.47216012514765,44.64775045506497,1356,23551.729882207375,123.10588125782023
59,2808,40,87,710.654921765802,102.00402890194043,40.80161156077617,1389,19463.289022991154,109.79364153666552
60,2856,38,83,696.8879661984723,87.70002897941028,33.326011012175904,1384,15464.770087828907,88.4743293640338
61,2904,32,79,666.1092703759344,100.07725351429482,32.02472112457434,1414,10231.897191978365,120.29738816129272
62,2952,31,76,636.7835280583782,94.44727903346107,29.278656500372932,1425,5996.191670722911,134.1533260178806
63,3000,26,70,627.658767546683,99.66682713355014,25.913375054723037,1429,1516.7712355211393,99.63521275723002
64,3048,22,66,609.7774975861892,93.64015282705545,20.600833621952198,1466,-2185.080261149177,78.21625582274146
65,3096,20,63,568.283595266,91.68889481168225,18.33777896233645,1479,-6636.571642260271,137.8615180751773
66,3144,17,57,559.3927227416386,93.75997853597303,15.939196351115415,1495,-10572.892396301568,140.43944321299324
67,3192,15,54,507.4639289601917,105.08351017961873,15.762526526942809,1511,-15065.052052859555,111.71651411833359
68,3240,14,46,512.6431327215781,116.26647936509507,16.27730711111331,1519,-18911.975513277466,178.5853994450793
69,3288,14,41,493.2007470783799,121.07376171449096,16.950326640028734,1509,-22288.710396714094,111.11408385300133
70,3336,16,34,539.6610278152473,108.79725543437948,17.407560869500717,1503,-24181.146980169135,172.7001915503408
71,3384,15,32,500.0820982428588,121.892233344687,18.28383500170305,1499,-26532.562689082173,36.0
72,3432,19,30,455.74924091761534,110.42048920818864,20.979892949555843,1477,-28870.062689080376,250.0
73,3480,20,25,467.83550312308495,117.76836419620447,23.553672839240896,1482,-30861.921810214113,123.86210609900041
74,3528,23,21,476.795601469368,116.96123293905676,26.90108357598305,1456,-32554.88304232383,56.47823739390224
75,3576,25,19,444.684519303307,124.14603753522293,31.036509383805733,1447,-34125.53610500648,177.05934996264003
76,3624,28,23,341.82686692782283,119.86765999907196,33.56294479974015,1430,-35215.23935519582,46.666666666666664
77,3672,30,18,342.6033768967469,129.0322065224979,38.709661956749365,1422,-36930.23935519815,100.0
78,3720,32,16,370.70420595611836,142.17780592956234,45.49689789745995,1421,-37481.42983139037,214.28571428571428
79,3768,41,13,421.52834495098335,129.00938099470736,52.89384620783002,1366,-38048.2949107572,77.77777777777777
80,3816,46,12,397.0650083770327,133.89172848837407,61.590195104652075,1334,-38767.549961263634,81.81818181818181
81,3864,54,11,371.1560739399056,131.78129594058205,71.16189980791431,1286,-39452.23818970322,84.61538461538461
82,3912,61,11,348.12507870387157,135.80305042452463,82.83986075896003,1286,-39808.84075380696,86.66666666666667
83,3960,72,11,335.36036866643485,132.19663842105865,95.18157966316222,1243,-40053.103574321016,57.69230769230769
84,4008,85,11,332.09696540303173,130.29083180351904,110.7472070329912,1180,-40191.72536919403,108.33333333333333
85,4056,99,19,252.6733627452959,129.00102584705388,127.71101558858335,1139,-39843.99809646821,109.0909090909091
86,4104,107,20,244.9443931895912,135.67149360109784,145.16849815317468,1074,-40054.237458172625,46.808510638297875
87,4152,124,20,279.00357998927745,131.65181569806742,163.2482514656036,1053,-39826.978724210894,83.15330892319585
88,4200,142,28,272.86804353558387,129.0624845462534,183.26872805567982,973,-38878.487529244994,84.86924716370245
89,4248,158,38,246.71442053081887,126.42360527540008,199.74929633513213,949,-38247.81143474066,65.80571558018507
90,4296,174,45,270.9319988823523,122.35290771028313,212.89405941589266,909,-36650.3168847131,79.20270399517395
91,4344,184,56,283.7585172659789,119.28265041440953,219.48007676251353,896,-34363.05748528299,67.62365508716547
92,4392,187,71,311.5812431080852,110.41389922003582,206.47399154146697,899,-30150.80506793213,65.9804274225937
93,4440,180,85,357.40193316334654,105.46831880830882,189.8429738549559,913,-23708.18555654561,92.456423528092
94,4488,169,95,398.39864180900554,100.10362568650545,169.17512741019422,949,-17759.770738549698,84.37022739125997
95,4536,151,105,456.0991685578266,94.59694603968317,142.8413885199216,992,-9750.761471978152,111.40759870882101
96,4584,128,115,458.51709281537813,93.8023015469047,120.06694598003801,1042,-6638.8949508198075,94.6434103275454
