,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,35,81,724.1050666248402,103.64239350575998,36.27483772701599,1401,18779.16617671416,114.10815914603718
50,2376,31,77,714.0196124913001,95.45466708897823,29.590946797583253,1431,15091.375971534819,84.36234801361363
51,2424,28,71,709.7611355088814,99.50629810947058,27.861763470651763,1418,10485.147257838806,139.74270044071346
52,2472,29,65,724.1261675029257,85.99713037644415,24.939167809168804,1433,7139.863616538858,125.8444553568132
53,2520,29,58,748.6656633970924,75.7901790845357,21.979151934515354,1427,3472.6702890287934,79.94018628467221
54,2568,23,57,694.3864031724501,91.72009277327571,21.095621337853412,1458,-373.4497671656184,173.53409355682567
55,2616,22,52,704.4798633358301,98.06870648298164,21.575115426255962,1475,-3333.8378011990108,188.77596852963293
56,2664,20,48,689.8694628797571,102.4255994280654,20.48511988561308,1470,-6864.681002333064,64.91390224972369
57,2712,21,44,666.3253414337053,100.6156566595973,21.129287898515436,1484,-10671.86834084479,87.88141049799927
58,2760,20,39,685.831751503463,109.90049849348702,21.980099698697405,1472,-13258.972491720895,197.31757721696377
59,2808,18,32,752.7832958617853,131.35603381652933,23.644086086975282,1478,-15940.39655197652,91.87149039562804
60,2856,22,30,728.8949011804511,113.72284511386957,25.019025925051306,1463,-18167.652737025568,91.16173976525693
61,2904,24,29,682.7133312699602,109.0369002188139,26.168856052515334,1467,-20237.933341701406,76.4164058494014
62,2952,24,25,728.3021667458812,120.01181375268162,28.802835300643586,1443,-21842.23415068983,122.48775418273216
63,3000,26,24,715.107148513623,121.12351041586973,31.49211270812613,1450,-22890.0481950173,162.11610361815713
64,3048,26,27,610.5321373926834,124.2541427992684,32.30607712780978,1448,-23971.99913119894,43.790985934035
65,3096,30,22,674.6077303326066,120.64073167165787,36.19221950149736,1447,-25634.41900317198,143.74953903938547
66,3144,32,19,752.5052095972721,124.40613015147126,39.809961648470804,1412,-26186.994376425013,117.6470588235294
67,3192,37,18,737.5280730341094,119.90907678462847,44.366358410312536,1378,-27212.083502983678,77.27272727272727
68,3240,42,17,741.5236386074636,124.04838119413992,52.10032010153876,1345,-28196.01207441132,157.14285714285714
69,3288,48,18,680.8338332880023,121.68289524829758,58.40778971918284,1344,-28788.571598219743,66.66666666666667
70,3336,50,15,766.0283777233817,132.9980564932269,66.49902824661345,1326,-29565.654931552188,87.5
71,3384,57,19,617.9171403079337,128.781932685886,73.40570163095502,1271,-29715.65493155117,100.0
72,3432,65,15,739.2547807993614,128.38836028403148,83.45243418462047,1257,-30381.37462851988,72.72727272727273
73,3480,75,13,843.8336955474872,128.86306548225826,96.6472991116937,1216,-30507.0580936047,143.47826086956522
74,3528,80,24,494.00174230128283,135.87318866990807,108.69855093592648,1179,-30720.854320490045,79.3103448275862
75,3576,96,17,677.8993495098576,127.58098460664804,122.47774522238213,1143,-31081.63018255792,60.416666666666664
76,3624,108,17,704.371145124656,132.2893564320318,142.87250494659435,1105,-30943.53494446179,171.42857142857142
77,3672,129,31,477.3010734400958,119.61647819681109,154.3052568738863,1039,-29521.51113493647,45.16129032258065
78,3720,136,31,499.1099530793604,122.84264259185436,167.06599392492194,1023,-29406.82897174699,60.78431372549019
79,3768,148,30,551.0115023414687,122.60869999198353,181.46087598813563,970,-28661.749406333103,83.05256150981559
80,3816,156,50,442.0059448344845,120.94984179871176,188.68175320599036,931,-25297.92073263694,95.58246352139302
81,3864,167,66,417.6078351135717,107.49993867172378,179.52489758177873,937,-21436.10085686212,57.96109722535096
82,3912,158,75,416.3284203559659,105.17185406084369,166.171529416133,976,-18880.580919872278,74.97657508281554
83,3960,146,82,442.9875496513793,103.3649831826195,150.91287544662447,973,-14923.663280981218,98.08439191811857
84,4008,143,95,471.76447694522784,94.31838322693486,134.87528801451685,962,-8040.224842544267,121.54772810168636
85,4056,118,98,500.1080786626054,102.18367935587942,120.57674163993772,1104,-4770.690701261608,83.74438427682564
86,4104,112,96,541.2272070707311,94.41104674014609,105.74037234896363,1080,-2163.8674520263794,125.93948204327606
87,4152,97,94,584.6639552434427,94.23239893556709,91.40542696750008,1141,207.25250739659987,109.56037185634413
88,4200,85,89,632.7085790419901,91.60191179948622,77.86162502956329,1200,1231.7185100205807,100.05863934361986
89,4248,74,83,682.4620553349138,93.09892109024398,68.89320160678054,1206,1233.2663814267987,128.98583023751243
90,4296,68,81,700.8787069527043,88.01401663743088,59.849531313453,1275,1041.9615271511923,121.23676872187059
91,4344,58,80,710.04055208302,86.10205846502612,49.93919390971515,1278,863.8072409525954,113.10775878207662
92,4392,45,78,696.7806319970107,93.17605507585832,41.92922478413624,1330,-1596.978466351336,90.64271063197938
93,4440,41,74,678.4320091108806,95.70992158742312,39.241067850843486,1341,-5754.001132122941,153.9251767269093
94,4488,42,72,683.0645946126291,81.17505094131947,34.09352139535418,1362,-6783.261896022387,147.06678911628956
95,4536,33,68,648.1670360512946,102.80804323599227,33.926654267877446,1436,-11901.273336718992,86.40342746882631
96,4584,32,62,664.9830284250041,103.2718669868801,33.04699743580163,1402,-14764.288423250195,165.14003203805592
97,4632,28,57,678.00246049252,103.11844387395354,28.87316428470699,1426,-17362.27569745031,69.5445316843125
98,4680,29,52,660.2744944972027,102.33047892747456,29.675838888967625,1437,-21689.730207206616,128.5264758581852
99,4728,29,51,632.990141800756,96.53931299410607,27.99640076829076,1410,-23745.079115704055,118.8241865563775
100,4776,28,50,597.3434326564374,91.17459219153746,25.528885813630488,1439,-26164.11342304663,77.84578234286944
