,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,60,72,603.4970645436536,86.60787896597024,51.96472737958214,1274,4783.974464960956,103.10386012547752
51,2424,58,68,606.7047907592614,85.70523831822388,49.70903822456985,1283,2576.521262921079,147.56303245174576
52,2472,53,66,599.0741681535297,85.69008795255236,45.41574661485275,1317,852.5697392679872,96.35784486561695
53,2520,43,65,566.560368667062,88.95291771072385,38.24975461561126,1349,-1863.7609672444962,79.93825971434936
54,2568,40,57,592.2577832079187,85.9940816608437,34.39763266433748,1382,-4956.31917651548,105.53047117443482
55,2616,34,54,597.0306700528175,89.90218294390475,30.566742200927617,1401,-6483.8425424384095,130.47305632024793
56,2664,31,50,599.6731537192137,98.4956179527731,30.533641565359662,1430,-8753.231752501933,151.57110692120935
57,2712,31,45,620.7636655043358,97.61580033880742,30.2608981050303,1408,-10818.80681213754,131.11893265977403
58,2760,31,44,569.1921477700679,99.28418841873511,30.778098409807885,1414,-13712.692154457882,83.48553273379214
59,2808,34,41,543.3939369029723,98.74140626423711,33.57207812984062,1410,-16488.983154535596,171.53300048684466
60,2856,38,36,559.427483255129,94.40873459876927,35.87531914753232,1375,-18641.734818765843,114.28571428571429
61,2904,37,33,556.2638733083643,101.22065550072156,37.45164253526698,1366,-20435.211330990354,56.75675675675676
62,2952,39,33,483.6557279729462,101.99186825926651,39.77682862111394,1378,-22831.28012705723,112.12121212121212
63,3000,41,33,481.1327564537143,102.17252154765953,41.890733834540406,1341,-23222.977936356998,161.8711475362426
64,3048,44,31,446.71198796979417,104.18506145334568,45.8414270394721,1345,-25364.132754977625,60.445309585037144
65,3096,47,28,436.9199230498966,103.42784727556453,48.61108821951533,1330,-26989.232694956572,88.93289964319612
66,3144,50,24,460.22462378625283,110.92174235336485,55.460871176682424,1309,-28293.849866831508,149.02392321818778
67,3192,55,26,447.6538615164372,106.56109858888117,58.60860422388464,1312,-28002.78930535688,106.03572282629122
68,3240,54,29,368.5240883569841,117.0764899099073,63.22130455134994,1330,-29358.75780909669,42.97218785026276
69,3288,61,26,423.8311523745232,110.90858349128739,67.65423592968531,1281,-29448.511882393253,138.09419351441866
70,3336,65,26,433.1215653288772,113.06890357075955,73.49478732099371,1233,-29620.14571798684,84.53107781727266
71,3384,67,24,456.2739541629371,119.45043004951297,80.03178813317369,1252,-29937.6145349394,90.88745169840671
72,3432,74,30,389.0262603046773,118.07266923692664,87.37377523532572,1238,-30022.66995614816,108.66401126067146
73,3480,81,28,430.40272445674765,116.54523074539362,94.40163690376883,1191,-30170.823243767743,75.69415027819751
74,3528,91,25,450.5189363671372,116.56131288957839,106.07079472951634,1169,-30971.62611937675,106.84456301328235
75,3576,96,35,372.9243917290481,121.86408916023983,116.98952559383024,1135,-30285.02418414716,142.6192855147989
76,3624,101,38,375.0604405257216,122.30753903038108,123.53061442068488,1101,-29904.625774726086,52.78616782581819
77,3672,108,36,399.29104040667426,120.56933760798339,130.21488461662207,1088,-30102.325774546476,73.32813469282884
78,3720,115,45,369.8474469399871,120.8353553507513,138.960658653364,1128,-29147.23616037311,115.61666153692033
79,3768,120,54,372.7182097480966,114.61156359892497,137.53387631870999,1045,-27018.94536983251,65.03927160289507
80,3816,125,53,407.7672318473005,109.92446819750917,137.40558524688646,1040,-25762.884009259255,86.93618918810333
81,3864,125,59,413.5815428567191,109.84584906189463,137.3073113273683,1040,-23987.265327020574,99.44260088700426
82,3912,128,64,445.6407349140565,102.02499920848196,130.5919989868569,1064,-20888.4026543971,84.4811770075029
83,3960,117,76,437.3677911144202,102.50903785029818,119.93557428484888,1051,-17683.201966611436,100.24426030770312
84,4008,116,69,514.3878832480299,97.28591992811832,112.85166711661725,1059,-15873.683532866917,96.34880268015345
85,4056,104,73,536.604175343278,97.22503771825679,101.11403922698706,1095,-13009.617239608573,98.0728345568458
86,4104,102,68,579.9117209226639,97.72180758828338,99.67624374004905,1145,-12871.965287274157,120.51618379306895
87,4152,92,69,623.3785653180088,101.86746117977033,93.7180642853887,1145,-9912.087101626203,129.67555217555193
88,4200,85,74,603.4752111425156,101.01587450191826,85.86349332663052,1200,-9287.688710773788,79.8527528650673
89,4248,78,68,655.1812282176671,103.30422906446452,80.57729867028233,1223,-9543.417752096244,123.38273073128181
90,4296,74,71,655.0480173133423,102.01965665155564,75.49454592215118,1243,-8196.394940504419,117.1970592585486
91,4344,73,69,674.892668080015,89.10035359179705,65.04325812201184,1206,-8455.70102831764,78.14511706450975
92,4392,61,65,688.6223708365891,97.54620771112214,59.50318670378451,1266,-10170.923681485154,106.52576625613347
93,4440,57,62,716.36977838355,96.26516012438812,54.87114127090123,1300,-10526.720174735934,133.66353864424536
94,4488,53,63,698.9354587690566,97.76597492977402,51.81596671278023,1316,-11112.62382307151,117.59776093446871
95,4536,51,58,715.5628179197862,100.23385119144334,51.1192641076361,1328,-13657.78193163269,109.33965599641988
96,4584,52,54,718.5329114802557,106.2945693300285,55.27317605161482,1298,-16374.854675019847,182.7539401796759
97,4632,52,57,694.1004571617677,98.80350872630409,51.37782453767812,1307,-16221.945370202382,68.22814423625313
98,4680,49,53,688.8799425639476,100.60118522705842,49.29458076125863,1330,-19289.333857405996,69.35720592094239
99,4728,46,52,672.05808680941,107.90813875183184,49.63774382584265,1327,-20855.555488299982,176.26511862823116
100,4776,51,50,690.137819280853,92.74379206235692,47.299333951802026,1316,-21301.729507495696,90.27790613357459
