,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,109,153.3448012232416,88.30673758865248,249.025,732,5814.583333333435,100.0
2,72,221,128,261.51816516418216,91.3516511531744,201.88714904851543,853,20049.32514101532,103.14262691377921
3,120,174,147,320.3226569099886,87.7871447805579,152.74963191817073,956,31345.76389910915,95.04910476592535
4,168,131,131,395.58437345677453,96.58742341477885,126.5295246733603,1083,35425.13133992453,127.34285436514713
5,216,110,135,453.2939383786633,93.1988719616866,102.51875915785527,1127,43359.7770249107,157.52021788506806
6,264,91,123,506.147579522029,92.8397784371137,84.48419837777347,1174,43754.95050104287,90.42940228453799
7,312,72,115,554.659523423884,90.62197190546544,65.24781977193513,1223,44737.17853874339,143.114944092875
8,360,56,107,578.7771404514904,92.97366992702145,52.065255159132015,1304,42543.47918706072,110.51816483235652
9,408,50,100,589.6574142762687,94.46962631881503,47.234813159407516,1338,39450.30422091093,167.52742874263066
10,456,42,95,599.2494784196704,96.72819471394067,40.62584177985508,1355,37398.50680943043,138.7916529024607
11,504,36,88,592.764433375442,91.10280776492056,32.7970107953714,1403,32509.63704217651,73.84855255379252
12,552,31,80,599.2834869919024,82.72888363396514,25.64595392652919,1408,28263.51733466813,134.87294995783233
13,600,25,77,573.8040632327403,79.40286103180162,19.850715257950405,1448,24492.327299450248,96.41069204356778
14,648,18,71,550.0247599461441,90.88130718797896,16.358635293836215,1485,19344.297379984175,149.1919751729673
15,696,15,69,499.5612801019696,94.81167081534356,14.221750622301533,1499,14754.68100192005,185.630416229905
16,744,14,60,496.1884233386807,100.48762333609105,14.068267267052747,1517,10026.982534749726,113.57261701980065
17,792,15,51,491.37372523380617,100.92847796727736,15.139271695091605,1516,5287.736790238722,185.8454681432246
18,840,16,45,491.57415678100887,87.38594808096406,13.98175169295425,1511,2328.355020780005,98.50567771022348
19,888,15,42,432.5538265940873,96.37505386263733,14.4562580793956,1497,-1633.1031620425053,54.935773003230544
20,936,15,37,416.7169008508126,107.58000456768099,16.13700068515215,1505,-4398.2316160361315,250.0
21,984,14,31,409.0498304504547,120.68617795830018,16.896064914162025,1507,-7154.382215729312,68.08868899099424
22,1032,18,29,369.8236630221327,98.74688519887827,17.77443933579809,1494,-9115.543277988023,141.56032443928834
23,1080,18,25,352.10516330464264,99.54564696829982,17.91821645429397,1498,-11049.680768110446,40.90909090909091
24,1128,20,22,300.5656286887643,101.76603072450054,20.353206144900106,1489,-13249.807030737406,122.22222222222223
25,1176,19,17,316.3421455581654,122.4304123845378,23.261778353062184,1487,-14500.501475182427,250.0
26,1224,24,14,306.71272266829175,112.87004202959986,27.088810087103965,1461,-15594.251475182891,116.12965349120283
27,1272,26,12,283.4240625282734,120.09828910005632,31.225555166014644,1444,-16492.288488358616,120.0
28,1320,30,8,313.53483373894505,123.0526550690945,36.91579652072835,1426,-17397.28848835797,83.33333333333333
29,1368,32,7,306.3533575883797,134.02947286004448,42.88943131521423,1419,-17763.359916928992,85.71428571428571
30,1416,37,6,276.254157136924,136.11123134390039,50.36115559724314,1375,-18253.805950148457,151.22063344682823
31,1464,43,19,145.8371999748978,129.7250172747026,55.78175742812212,1359,-18440.424093446127,28.931237095619792
32,1512,51,7,257.8335454685002,126.14671531486896,64.33482481058317,1321,-19451.130382158495,80.0
33,1560,58,12,234.64398977289923,127.77673918661158,74.11050872823472,1291,-19145.73754885803,156.1765833277816
34,1608,62,10,274.759879769234,137.82430253486444,85.45106757161595,1258,-19533.734540977504,55.6783353088389
35,1656,78,14,260.597063949226,125.79606127322648,98.12092779311666,1205,-19343.96277473793,121.05263157894737
36,1704,87,24,193.76385747915367,123.90239232625274,107.79508132383988,1167,-19341.989090526225,50.0
37,1752,96,16,225.97847787843804,127.63494161156656,122.5295439471039,1160,-20408.561105333105,60.42718353984581
38,1800,102,19,272.26675106087816,135.9744113622523,138.69389958949736,1141,-19669.438850992938,150.893580472223
39,1848,118,28,286.09571789347444,128.546614034338,151.68500456051885,1070,-18148.49368679758,70.10956013989855
40,1896,131,26,310.4124730246645,129.33739860115764,169.4319921675165,1019,-18407.89171174594,69.41474666824931
41,1944,149,37,290.8637334058746,123.13852458225828,183.47640162756485,965,-17126.468820891732,90.23905757316174
42,1992,161,44,310.6272124430241,119.11257079338206,191.77123897734512,973,-15232.673885176631,66.86232561365306
43,2040,173,45,348.4240075728022,117.72376427672222,203.66211219872946,936,-13736.350451134791,86.85118919533814
44,2088,182,71,336.4581893106504,110.45024877724485,201.01945277458563,890,-8437.765331881505,85.75418390733253
45,2136,174,86,354.81414089750575,102.20080190580556,177.82939531610168,926,-3832.7764718441035,53.55004554822794
46,2184,164,96,380.1711156556689,94.67395740053765,155.26529013688173,916,220.2815471629433,102.46608452443076
47,2232,139,106,412.07379786466146,96.10631321458663,133.58777536827543,1020,5781.434985738246,107.3296953792208
48,2280,113,101,464.3629307545793,106.25880061442605,120.07244469430144,1125,8359.584717788624,115.80723179613526
49,2328,109,102,523.2126683704035,96.21221704530771,104.87131657938541,1093,13693.614706016164,129.7644765252654
