,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,156,36,230.81069827586694,126.12581086058897,196.75626494251878,956,-17588.97684980027,53.26086956521739
40,1896,175,42,241.58428516127273,117.59913881874807,205.79849293280913,932,-16663.03312583559,59.028680798277314
41,1944,182,41,320.79040925622263,117.59207185946222,214.01757078422125,909,-14074.467437910043,80.75463171078451
42,1992,189,56,363.19896631375894,115.99824135171903,219.23667615474898,888,-8491.898770512658,99.85276305803366
43,2040,186,81,351.9107665863126,112.95341594478751,210.09335365730476,868,-3137.8734639507866,76.01189554574401
44,2088,184,86,375.69931049914834,108.83204113053601,200.25095568018628,902,-509.8545092744388,75.68799413093251
45,2136,171,100,426.2709416117149,102.83026491916311,175.83975301176892,943,7788.170322245028,102.61832055747279
46,2184,148,104,462.4018485340369,105.15628871799913,155.6313073026387,1028,12229.985609625732,89.88805390315106
47,2232,141,99,557.3560095639514,99.08337824442279,139.70756332463614,1011,18353.174948374482,128.60409361151744
48,2280,124,102,615.0235740675529,92.96080963749067,115.27140395048843,1041,24361.86225650242,90.63534815343482
49,2328,105,96,694.1098148324057,89.16088697753658,93.6189313264134,1102,27616.102541115386,109.15761029929484
50,2376,87,95,713.9432407587416,95.3949946821985,82.9936453735127,1164,28489.78559900924,129.32038845659338
51,2424,78,100,720.1547287304909,83.92118178876974,65.4585217952404,1202,31870.079145075073,119.46139565633625
52,2472,59,103,701.4679001414487,76.17279961808563,44.94195177467053,1278,31389.287041721193,87.9855446551739
53,2520,42,96,702.762305144201,85.84555073844672,36.05513131014762,1396,26576.496265125792,134.12830835613084
54,2568,31,90,724.0078605198835,95.67240546752512,29.65844569493279,1415,24147.231729050574,198.50235747240168
55,2616,27,81,739.7079128135832,103.7093153538803,28.001515145547682,1441,18870.08059060903,121.9509148029374
56,2664,27,79,698.0767717220488,97.85002081740167,26.41950562069845,1436,14095.925708727995,172.29393330987102
57,2712,27,76,657.3660334498659,90.18959839177253,24.351191565778585,1426,8897.11069298016,81.13125008709571
58,2760,24,70,649.1944712979579,85.5864573831838,20.540749771964112,1467,4361.844137946129,104.27995481746771
59,2808,22,64,634.6101549580791,82.91759572052005,18.241871058514413,1469,-484.3113365926779,80.39834945251492
60,2856,18,55,658.0844088101493,95.51294116574536,17.192329409834166,1482,-4933.081220454154,177.0983365705604
61,2904,18,50,647.9929462629697,96.73242265630154,17.41183607813428,1486,-8744.732861888913,157.2022252373337
62,2952,20,42,688.4385313879224,95.87725255338074,19.17545051067615,1485,-12253.46165284542,119.29670809573854
63,3000,20,36,717.1661716962543,102.32159266629311,20.464318533258623,1481,-15369.124959069877,166.63664808395143
64,3048,18,35,658.8284712626435,123.73561188272645,22.27241013889076,1489,-18131.19390157995,66.94223257668696
65,3096,19,29,711.027100915973,124.2145636438474,23.600767092331008,1483,-20590.6870676463,103.53225109542137
66,3144,24,28,665.8311484495441,106.46622889012964,25.551894933631115,1465,-22569.891554709415,120.23832141775189
67,3192,25,27,625.4527153981512,105.9795708922879,26.494892723071978,1453,-24329.024586834836,46.15384615384615
68,3240,24,25,616.5595427139742,117.25179429980479,28.14043063195315,1455,-25806.684843243554,130.0
69,3288,26,25,562.0288498084278,119.83464538129212,31.15700779913595,1442,-27169.952165880768,96.73267736133248
70,3336,28,23,557.7946173080793,119.49710533924714,33.459189494989204,1423,-28397.378887018273,112.73498200907771
71,3384,33,21,557.625896537389,108.0037370260535,35.641233218597655,1394,-29521.228509080727,83.36339760476261
72,3432,34,21,504.45049826548154,116.20783435635072,39.510663681159244,1398,-30637.9118727896,79.95457061131904
73,3480,39,20,496.9063180060548,114.42848176462478,44.62710788820367,1380,-31399.896968715668,171.972657658841
74,3528,41,18,519.2442112418646,122.22428417197703,50.11195651051058,1362,-32101.589671412534,106.66666666666667
75,3576,44,20,450.7540335024126,123.96281598563283,54.543639033678446,1360,-32735.112398684145,45.45454545454545
76,3624,46,21,421.6599310620416,133.55686463456385,61.43615773189938,1351,-33305.71330431053,151.52053073637333
77,3672,54,18,446.4916296321845,129.36553798333404,69.85739051100037,1306,-34136.22252323647,87.53842839266618
78,3720,63,18,440.8856630539453,123.53735709612405,77.82853497055815,1241,-34339.273876815045,87.58078859487594
79,3768,71,19,410.8588243978349,121.950688879666,86.58498910456287,1199,-34775.18524606422,77.7518696227543
80,3816,76,17,430.8991770893533,129.30743119133987,98.2736477054183,1214,-35367.27908995167,76.77711805287306
81,3864,81,32,308.8790999538267,135.25894054523764,109.55974184164248,1195,-34412.60056861735,164.09457196247965
82,3912,96,32,324.43096138147837,124.83855017408395,119.8450081671206,1130,-34539.94100293661,44.186078710205784
83,3960,110,30,346.7656936915302,120.75139610148277,132.82653571163104,1082,-35044.15265755452,104.17703352597782
84,4008,119,38,356.94026316182675,116.39171856912918,138.50614509726373,1041,-33301.73524637504,70.78651685393258
85,4056,127,34,402.7452640449767,117.39252163707765,149.08850247908862,1046,-33391.78144878106,69.19684104250419
86,4104,139,44,407.0013558986909,113.42520755508977,157.66103850157478,986,-30589.665219478877,127.41986294975322
87,4152,137,61,382.1073534986217,111.69416482536928,153.02100581075592,986,-27038.262306917797,58.3536599327965
88,4200,136,55,442.58043547479565,110.14181810531684,149.79287262323092,1006,-26132.67857283734,82.23456859509704
89,4248,137,74,453.0016628834069,101.17718814913991,138.61274776432168,1050,-19164.509588533787,117.18355697440647
90,4296,125,85,455.9095867082552,92.64822554118908,115.81028192648635,1014,-15346.817771704656,56.07721600199774
91,4344,109,89,475.7389012700257,89.77729675272606,97.8572534604714,1121,-12673.47211420354,119.61341458796105
92,4392,92,90,519.2413253189605,85.32817127087326,78.5019175692034,1126,-8994.189150116588,113.88890793262352
93,4440,73,85,555.5515779333948,93.2038932851855,68.03884209818541,1228,-8618.61143263018,116.81772249218172
94,4488,70,82,572.4120039894226,88.60052751616897,62.02036926131827,1253,-8913.13410928591,147.93885759527848
95,4536,58,78,600.6486213084083,94.002842946951,54.52164890923158,1257,-9426.808630595164,116.05124886750743
96,4584,53,72,636.7957476108795,89.02835606689102,47.18502871545225,1320,-10450.783758786023,99.71129641263987
97,4632,46,70,632.0602976745374,83.48870667275432,38.40480506946699,1346,-12061.895362489377,120.51220316905041
98,4680,42,66,628.5788128445165,79.10514132697311,33.22415935732871,1367,-14835.136963176956,104.39586421950409
99,4728,35,63,626.1898769990275,77.30462682968788,27.056619390390757,1384,-16984.16154811161,127.95813262406153
100,4776,26,57,649.2130876439694,89.11696970388083,23.170412123009015,1437,-19321.833509094216,104.61097224637942
