,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,175.9278711484594,85.5625,239.57500000000002,748,9035.416666666682,100.0
2,72,221,127,261.97912058745493,88.3612343134377,195.27832783269733,843,19842.18164794262,88.7779164932723
3,120,171,136,335.2058642255878,94.98941421822177,162.43189831315922,920,30311.38670100972,140.67551737759393
4,168,131,141,401.27737243078695,100.79558838287926,132.04222078157184,1046,39291.89752838338,112.43863821841089
5,216,106,131,461.7860335827011,97.4458117261256,103.29256042969314,1080,42558.82806767823,96.76382948101656
6,264,90,122,520.833548209835,88.87329666642879,79.9859669997859,1185,45057.329448057135,139.6243682647973
7,312,74,113,572.0806212288855,85.77804315095169,63.47575193170425,1229,45821.46268654135,129.47816590543763
8,360,56,109,590.4198113258349,88.00091654014894,49.2805132624834,1263,45413.59039198794,121.58821505550382
9,408,44,102,592.9155823037664,87.81295442324557,38.63769994622805,1368,41511.69158010013,126.72904611774639
10,456,35,96,595.9888884030963,92.73438066044575,32.45703323115602,1393,38233.4264217573,164.0628419387205
11,504,31,90,576.8292352373031,93.27022300358304,28.913769131110744,1422,32914.76853987775,118.1896951919695
12,552,26,81,576.3565113497664,104.22587830484787,27.098728359260445,1439,27657.83821464205,153.9474123832044
13,600,27,73,557.6097057051771,103.06717091061209,27.828136145865265,1444,21651.38121803813,125.45598034651995
14,648,25,62,606.0277928698048,100.22569856994771,25.056424642486927,1449,18488.702484761026,117.57571860064735
15,696,24,58,565.7530093718468,107.12785194081586,25.710684465795808,1463,13716.797662870335,64.16455252731468
16,744,25,54,540.3848213871358,95.4212845884077,23.85532114710193,1455,10073.815744546006,163.46708617757128
17,792,26,50,515.6841818337426,91.75205581816648,23.855534512723285,1431,6663.269620099711,80.28619768896623
18,840,25,45,493.3265996816509,95.17700001106041,23.794250002765104,1444,3063.778751049289,131.0344827586207
19,888,25,43,455.5886719069444,96.76949563498862,24.192373908747154,1457,448.64797150186195,114.96389680945599
20,936,27,37,464.5207048684273,90.06021042516308,24.316256814794034,1456,-1971.3663986088266,116.63732782977567
21,984,28,36,417.57406847742084,83.53526853323206,23.389875189304977,1438,-4128.675551961752,64.4979551838877
22,1032,28,35,363.7376093979453,84.81416772793136,23.747966963820783,1438,-6434.073730303508,99.21615323018099
23,1080,27,26,433.88123197109377,87.20188302915702,23.544508417872393,1440,-7914.152949699129,119.22846307591402
24,1128,27,25,402.9726268446638,91.90920120357062,24.815484324964068,1422,-9123.450377224237,99.55399952212505
25,1176,28,24,348.9834649232519,99.04384547621592,27.73227673334046,1420,-10825.348627508345,178.13680577967185
26,1224,31,21,368.4332302151185,99.08172760351468,30.715335557089553,1422,-11681.334719325405,159.8373648355782
27,1272,31,17,374.68274344340205,111.63966386231252,34.608295797316885,1404,-13063.375675929332,58.8235294117647
28,1320,34,15,368.6395780798963,112.30675813773895,38.18429776683125,1405,-13911.004171134737,90.71939899822839
29,1368,36,15,297.02003832647557,122.03051079301693,43.93098388548609,1406,-14985.29726743648,122.1340528511162
30,1416,42,15,305.15593417953244,118.61270856331414,49.81733759659194,1346,-15067.890661426407,127.85883473692928
31,1464,46,11,326.04032669639366,127.31078565370008,58.56296140070204,1343,-16075.222506073576,77.850242939691
32,1512,55,13,288.56128679122673,125.22249903978114,68.87237447187964,1303,-16318.205596467305,250.0
33,1560,62,21,209.98238388663245,123.17244543802681,76.36691617157662,1284,-16564.038929801023,20.0
34,1608,69,12,278.7538940238284,126.37418159492857,87.19818530050073,1260,-17664.038929800136,75.0
35,1656,76,28,198.1456082612943,129.13810345649026,98.1449586269326,1231,-17061.008626768922,163.63636363636363
36,1704,88,28,208.34700413162972,119.37096807625306,105.04645190710269,1198,-17607.675293433684,40.0
37,1752,100,23,201.53557943026198,116.88842431496694,116.88842431496694,1117,-18824.823082221817,72.45188778770569
38,1800,109,26,237.8552136724091,117.68734412157781,128.27920509251982,1092,-17886.181238573463,123.05693919286134
39,1848,112,34,252.3124591411696,124.6163390497923,139.57029973576738,1091,-16603.20493183064,93.46799776342004
40,1896,122,36,277.016248785488,121.96597559803855,148.79849022960704,1048,-15930.076919686944,59.82538004640984
41,1944,134,43,301.8050797584913,116.13782947352928,155.62469149452923,1004,-14245.294719846266,95.96874897400032
42,1992,140,54,285.4997510739874,113.1585264620779,158.42193704690905,1017,-13112.63246244719,70.84754696739792
43,2040,140,58,326.1910962259679,115.18861191997149,161.2640566879601,1009,-10739.566690363868,105.28498350386575
44,2088,136,68,359.7246981638762,113.52056454473687,154.38796778084213,991,-6614.0232493599915,77.88784594747364
45,2136,137,70,393.49674582345244,105.69373422707835,144.80041589109734,1016,-4354.262570748987,78.692895026573
46,2184,130,79,421.29735285010844,98.05473031015444,127.47114940320078,1055,-238.5013306048691,97.04855512495402
47,2232,114,85,457.50173244502787,95.95057545636455,109.38365602025559,1043,4143.908622489111,98.4209306637171
48,2280,99,89,470.59090126725823,95.03035768480663,94.08005410795857,1116,6218.018244115446,108.79287990588617
49,2328,93,90,487.16205077004923,91.18331112263019,84.80047934404607,1137,7563.703449145706,127.32571184335156
50,2376,83,91,495.9223179627006,87.1917039576393,72.36911428484062,1180,8436.513625016169,111.34637230051307
51,2424,72,78,572.9116006848773,88.52760926843085,63.73987867327021,1236,7960.107095549214,105.19479462293216
52,2472,62,76,555.9972425301763,95.3754377940713,59.132771432324205,1291,5418.200853748405,131.01529111135667
53,2520,53,75,555.0791271946787,104.30982130846108,55.284205293484376,1308,4725.818095027361,144.19807599783525
54,2568,51,70,556.9067005632584,104.5459098277206,53.31841401213751,1332,2060.072110433126,97.70143493237309
55,2616,47,66,549.1549852126881,110.06071851327445,51.72853770123899,1336,-691.7705402106944,120.9581529059846
56,2664,48,61,565.6709401326121,96.51947498551202,46.329347993045765,1336,-2449.4184624129994,77.39714533349192
57,2712,44,60,536.2130082547435,101.66911800835307,44.73441192367535,1348,-4786.551110756983,138.43328711685396
