,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,32,73,629.4431876698133,92.91342438828393,29.732295804250857,1410,5666.857623057477,137.72877985142892
62,2952,32,68,628.1989583704751,84.69198837977503,27.10143628152801,1425,2419.4876066419974,153.71005676009352
63,3000,28,64,602.1289111976168,95.06564658142325,26.61838104279851,1428,-1775.5640941911308,91.30538211511232
64,3048,26,61,556.8013355741398,100.67776872903477,26.17621986954904,1447,-6358.36398065333,172.351411323328
65,3096,23,56,552.3252968163125,106.75167551574718,24.55288536862185,1447,-9407.10951571105,83.06566124716942
66,3144,23,52,525.317184425059,108.70392431839667,25.001902593231236,1463,-13032.799383427984,114.07671702210939
67,3192,25,45,529.5539610764338,104.8022975040365,26.200574376009126,1451,-16540.223311152964,149.3632090905435
68,3240,29,41,507.04163649392416,97.82543120126566,28.369375048367043,1423,-19593.582959241172,95.65217391304348
69,3288,30,38,494.4298670275908,92.65350312524325,27.79605093757297,1429,-21707.169915760634,95.83333333333333
70,3336,29,32,509.2163176188577,96.65985185377095,28.031357037593576,1427,-24150.237108966092,68.81828067924027
71,3384,30,29,500.85152880565295,102.64771340753363,30.79431402226009,1430,-25927.450769466912,138.24788893403468
72,3432,28,22,604.1135926732263,117.33997982167796,32.85519435006983,1429,-27183.159006853493,74.82440224680887
73,3480,32,23,532.8220336691795,116.56699973689011,37.301439915804835,1415,-28318.751271272067,250.0
74,3528,34,18,646.280747267534,120.7032981740104,41.03912137916353,1396,-29060.834604604148,40.0
75,3576,35,18,600.9057383669465,132.11336667496212,46.23967833623674,1388,-30084.518815129446,105.26315789473684
76,3624,43,17,577.7168148610242,122.26637830601322,52.57454267158569,1377,-31081.923785888674,105.55555555555556
77,3672,48,15,629.4231466087343,124.47030729793637,59.74574750300946,1355,-31676.042845294764,78.58068390137191
78,3720,56,14,694.8288609975217,120.23135661067863,67.32955970198003,1308,-31704.389012745738,120.55996130571876
79,3768,62,17,570.1682347059941,123.09921512639205,76.32151337836306,1272,-32181.94916866221,65.51724137931035
80,3816,69,13,714.3017221057427,127.76667028320912,88.1590024954143,1244,-32605.5534379556,138.0952380952381
81,3864,79,22,475.06844185036374,124.11531656417363,98.05110008569716,1211,-32339.970104621505,84.0
82,3912,86,22,470.1635306695911,125.15313562290919,107.6316966357019,1152,-32656.21148393055,43.10344827586207
83,3960,96,24,450.0428628839074,125.18214189270681,120.17485621699855,1163,-32709.15688623113,100.0
84,4008,111,27,423.03815554719694,120.94031066907517,134.24374484267344,1074,-32595.801947394742,98.66810703353742
85,4056,118,34,378.4976841523804,124.36931107413106,146.75578706747464,1070,-32057.244219319822,87.73570992872112
86,4104,125,31,448.93987991287526,126.90351882471667,158.62939853089583,1056,-31228.875386237487,70.20150427081579
87,4152,142,39,407.07636901128836,120.1579878692305,170.6243427743073,1014,-30173.964228832534,84.162451687759
88,4200,151,52,378.41541993435624,114.01004942428703,172.15517463067343,959,-27672.340783683674,71.8534537041313
89,4248,163,61,386.0470484911682,104.4049774640343,170.1801132663759,916,-25009.985928789334,79.30337150092465
90,4296,158,73,386.2537333163507,102.80075869902088,162.42519874445298,962,-22080.203716648048,83.10044250968608
91,4344,151,83,407.1971694295859,99.57300493089947,150.35523744565822,1021,-17791.72448124737,95.52765628728918
92,4392,136,89,429.40189462468834,97.22780928438449,132.22982062676292,1026,-14488.762327062384,86.39853796804553
93,4440,128,83,507.3762400145809,94.8349733182576,121.38876584736973,1052,-11239.30441144556,119.2074613980604
94,4488,122,88,549.437514177534,86.51281253409682,105.54563129159813,1053,-6435.246292046933,104.73765425129304
95,4536,101,87,602.4983723768818,85.13945012789512,85.99084462917406,1098,-3308.8171740503158,92.26678772218962
96,4584,76,86,625.8646445103433,96.64516774294734,73.45032748463997,1217,-2112.4800852336607,124.5366263762193
97,4632,66,84,658.884738019113,94.27000947916348,62.218206256247896,1224,-1011.0318223622154,131.50268122086192
98,4680,66,80,684.5390466687035,82.00415113255126,54.12273974748383,1236,-1819.0247217032668,102.71950956790458
99,4728,51,79,666.7522728460278,91.54249543069989,46.68667266965695,1311,-3912.8855670305743,127.34714549860982
100,4776,44,74,669.5034046680449,96.68004322178923,42.539219017587264,1364,-7059.873919720076,123.16575441692389
