,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,169.08185840707964,88.18345323741008,245.15,736,7806.250000000263,100.0
2,72,221,132,258.95692439415643,91.20099740388459,201.55420426258493,808,20253.14735336349,91.55937052932761
3,120,179,134,342.9645058773126,93.9177711721524,168.1128103981528,893,30478.077120901802,125.11769912622076
4,168,140,141,414.29885497335925,93.02866525100922,130.24013135141288,1005,40892.7927000272,108.91770644964683
5,216,116,132,475.8085390656754,91.02368032621781,105.58746917841268,1086,44627.75729050923,111.80756024521038
6,264,93,122,530.6149681272256,91.70176317505717,85.28263975280318,1149,46309.69891173261,136.16993790085738
7,312,80,118,553.6272413810696,86.70323441101631,69.36258752881305,1223,46682.93543540181,138.95859431832773
8,360,61,115,575.2425639088626,81.4281845971109,49.67119260423765,1249,47496.49418066199,95.9150860999739
9,408,46,113,552.7611995508784,77.04115964840966,35.43893343826845,1347,43799.4057218334,120.88723220371352
10,456,33,104,549.5776828539592,84.2069894424606,27.788306516012,1405,38467.86311378505,152.6285013334063
11,504,28,97,535.0476477572959,85.22678035982626,23.86349850075135,1437,33192.2129595246,193.66823531865197
12,552,22,92,490.7272794630982,100.79403627082101,22.17468797958062,1459,26424.765798210523,101.61541342376587
13,600,24,83,470.4358814437015,84.10354518233187,20.18485084375965,1457,20300.900193747875,163.19794605972726
14,648,19,75,443.13948581754715,98.68020614655553,18.749239167845552,1480,14464.664415790496,92.79746024044984
15,696,17,66,417.49118216167864,108.03685491914109,18.36626533625399,1485,8751.868855824443,155.8577770039085
16,744,16,55,427.93806373783843,105.4354759648594,16.869676154377505,1501,4772.626127529753,75.15464921941579
17,792,17,48,408.902176810796,107.02794789384764,18.194751141954097,1495,841.6854259685924,250.0
18,840,19,43,396.823528639572,97.82193071064039,18.586166835021675,1478,-1738.3738591645806,83.48217269168276
19,888,17,42,327.1766830847273,103.55835327187114,17.604920056218095,1493,-5062.748650322831,60.0
20,936,19,36,288.8495770061028,98.91952929370719,18.794710565804365,1481,-8425.48725650015,119.78157571851611
21,984,16,32,259.54954797526324,115.25349523763268,18.44055923802123,1501,-10529.688263591963,110.21559257591821
22,1032,17,23,259.152656135321,124.55460661946148,21.174283125308452,1485,-12903.582980432948,115.71323019463982
23,1080,19,19,247.75219729518952,124.25793004066044,23.609006707725484,1484,-14166.638092056122,148.77544033037114
24,1128,23,17,232.82950497911006,113.14295493344888,26.02287963469324,1457,-15023.780949199505,157.14285714285714
25,1176,26,14,225.57222706249834,110.0737549053334,28.619176275386685,1429,-15936.181742850806,38.888888888888886
26,1224,29,9,239.9967459605137,113.25809777542035,32.8448483548719,1439,-16951.360314279107,128.57142857142858
27,1272,30,6,290.90079451626156,128.44516868642444,38.53355060592733,1430,-17248.97936189776,200.0
28,1320,36,10,199.7671143495055,124.10205026510481,44.676738095437734,1397,-17603.146028563922,116.66666666666667
29,1368,44,10,168.1004476828387,117.28674493137014,51.60616776980286,1365,-18128.146028563333,75.0
30,1416,47,8,180.43805960354823,124.60379697527505,58.56378457837928,1327,-18373.97936189615,44.44444444444444
31,1464,48,6,231.27455932872996,142.13150008750011,68.22312004200006,1313,-18540.250841219557,242.9059270047728
32,1512,58,18,119.15299886959113,134.632597998319,78.08690683902502,1288,-19087.310884205104,52.930543999818624
33,1560,73,13,155.5612008963152,122.03992589086765,89.08914590033339,1196,-19645.574830871945,58.333333333333336
34,1608,78,8,199.31260235873899,131.05484284544562,102.22277741944758,1211,-20090.574830871243,80.0
35,1656,87,20,168.46651475467863,136.33763469349995,118.61374218334495,1167,-19722.395006309285,157.89473684210526
36,1704,105,22,178.42206812526655,127.18563229050135,133.54491390502642,1119,-19782.27313597899,44.448406369244246
37,1752,124,19,214.50186567990528,119.09984809274307,147.6838116350014,1056,-19746.59463437453,65.76336840502621
38,1800,134,23,227.19565184073002,123.93276022378035,166.06989869986566,1051,-19204.45802303688,103.17460317460318
39,1848,145,38,231.8534773944678,122.53681736295425,177.67838517628365,1015,-17429.16040398751,63.63636363636363
40,1896,159,47,248.4821789102977,117.83457971599798,187.35698174843677,973,-15772.293772555737,76.74418604651163
41,1944,176,55,267.4298008524026,109.10172392567002,192.01903410917924,916,-13957.997190836768,69.5871747117334
42,1992,170,65,313.28672281967806,108.46938501358979,184.39795452310264,919,-9716.626491287068,78.80552112514383
43,2040,168,79,331.2324761152788,101.42515250052139,170.39425620087593,933,-5517.834657576801,78.47469931519043
44,2088,156,89,369.36601580999917,96.83867565649679,151.068334024135,983,-17.024910302126163,96.70253757880933
45,2136,142,90,408.78064779242715,99.03762665432754,140.6334298491451,1001,2972.185876541704,105.13114942224712
46,2184,128,93,483.9396265002548,97.66124375113323,125.00639200145054,1046,9852.047299583279,131.63165483387158
47,2232,108,99,498.0151725529591,98.51636918260805,106.39767871721669,1117,12821.82446638064,75.98052978698946
48,2280,99,95,533.0327345291304,95.53998172187201,94.58458190465329,1167,13622.135550054389,143.3810426418399
49,2328,85,93,575.7035377191803,97.06921288107772,82.50883094891606,1197,15689.04886166042,95.29223887505695
50,2376,78,86,631.7410251417172,91.3759405811284,71.27323365328016,1205,16346.412433796942,140.45123973362604
51,2424,68,84,651.3761966167662,92.60494168751453,62.97136034750988,1235,16211.968997625301,105.09700101276466
52,2472,59,78,679.6390302945393,95.62127447566493,56.416551940642314,1284,14486.847933769865,120.21356701594983
53,2520,52,75,676.2568131787447,99.97840050348911,51.98876826181434,1331,12185.931776127783,103.03353870639822
54,2568,51,69,691.3349900567385,95.5381199536207,48.72444117634655,1319,9151.149784218092,144.73125816411772
55,2616,48,67,703.3494572980641,90.05964088173529,43.228627623232946,1324,8464.853583922839,98.20587864331765
56,2664,44,62,733.883547163532,86.62657357249401,38.11569237189737,1367,6617.971251017931,117.91973206159689
57,2712,38,59,724.3703942021964,89.3650368331216,33.958713996586205,1376,3845.0969098975006,75.90906409165375
58,2760,31,57,697.6862318843858,94.75383847837755,29.37368992829704,1414,867.7330493265331,119.83929843246263
59,2808,31,55,684.8223528005118,89.3169800813736,27.688263825225818,1399,-1242.1665214154764,173.19147420933334
60,2856,30,53,662.1747535709306,90.1333454119681,27.04000362359043,1416,-3818.1643235840556,97.46992387358607
61,2904,29,52,620.5248929551641,93.75921394294406,27.190172043453778,1423,-6650.1409035342995,145.90907556343146
62,2952,27,52,551.2134746597962,99.38922963156222,26.8350920005218,1437,-10254.334654893722,71.42227402223641
63,3000,27,48,541.300755287094,95.36922783244991,25.749691514761476,1438,-12948.516650994463,121.59728185837683
64,3048,25,46,530.0586310276723,90.26402281089446,22.566005702723615,1450,-14657.398555694703,107.86838687420756
65,3096,24,41,508.7853085756431,94.80757494609252,22.753817987062202,1450,-18197.14610365283,71.37346275090036
66,3144,23,38,478.70965131019346,106.58501943764831,24.514554470659114,1461,-20876.775715397864,250.0
67,3192,23,35,483.29791675184543,107.99702558203268,24.839315883867517,1466,-22161.89476301477,76.19047619047619
68,3240,24,30,488.42324838456295,106.3235074955731,25.517641798937543,1454,-24441.091688483142,61.77288819813533
69,3288,27,27,471.88983491662225,101.84275435651502,27.497543676259056,1449,-26362.006873823775,169.97748213296188
70,3336,31,24,460.3931509686284,102.84669384901497,31.88247509319464,1418,-28060.71015160166,168.36391931824033
71,3384,33,21,460.1689678967293,110.28781977803875,36.39498052675279,1414,-29456.44210354433,131.98921902155254
72,3432,31,19,443.3808521411991,129.30863800465727,40.085677781443756,1417,-30702.13718824129,52.94117647058823
73,3480,35,19,401.1078753827048,130.71397456469634,45.749891097643726,1400,-31710.342325710626,144.11858819937353
74,3528,44,16,414.5998687371799,120.41151860406772,52.9810681857898,1360,-32707.593368956594,69.38730197777132
75,3576,48,14,450.1729407278973,124.39048379884291,59.70743222344459,1340,-33045.43622375778,106.25
76,3624,49,18,358.8712819418041,132.241042507687,64.79811082876664,1327,-33288.17431899776,45.714285714285715
77,3672,61,18,361.4524639099652,119.96900047772233,73.18109029141063,1278,-33655.614795190275,140.0
78,3720,67,20,310.94186934164156,125.11115547490324,83.82447416818518,1248,-34349.171758739096,72.38818489339474
79,3768,76,17,366.050996441287,127.0806985503095,96.58133089823524,1221,-34667.29879273314,203.1530749748507
80,3816,84,30,283.91540019187886,124.00781962141322,104.16656848198711,1174,-34293.406931876416,47.22222222222222
81,3864,97,19,380.4534357388822,119.70205939895243,116.11099761698387,1122,-35525.82090875456,47.757112556408856
82,3912,106,32,349.88503162213306,119.80682594581208,126.99523550256082,1096,-33166.85257827425,157.04467038582555
83,3960,110,49,302.82237845926227,115.36225856693514,126.89848442362866,1098,-31433.210379010503,41.02564102564103
84,4008,114,39,352.89756036065967,113.57516705753304,129.47569044558767,1095,-32543.28432213712,65.62285490784426
85,4056,120,47,363.47495683267994,110.66362124535199,132.79634549442238,1035,-30747.88452596807,139.23557583867162
86,4104,124,65,350.92705066597983,103.75681337008628,128.65844857890698,1060,-27133.449203812084,90.01849316112371
87,4152,119,61,428.41380958586484,100.71951512500854,119.85622299876017,1081,-24255.674945929244,75.24740689350446
88,4200,111,63,435.9355185264307,101.83734768487729,113.03945593021379,1084,-23436.36193694921,90.22111269509577
89,4248,108,73,431.6482194111913,97.5800087824423,105.38640948503769,1108,-20493.65777672358,117.48297112583182
90,4296,103,68,484.8169646503223,97.43893645215617,100.36210454572085,1123,-19674.930421705445,110.95627851175465
91,4344,99,69,504.5773438333509,98.35295888487975,97.36942929603096,1105,-18547.623263785663,102.38618034160613
92,4392,95,70,523.3660030082439,96.65263481505004,91.82000307429753,1147,-17451.72062623844,118.09278833196433
93,4440,89,72,527.8395076090494,92.22124897926813,82.07691159154864,1183,-16489.597013377806,79.4590071036329
94,4488,84,66,556.1469960709809,91.97519643661245,77.25916500675446,1173,-17810.7725162034,111.2781631337509
95,4536,72,72,531.705408439427,96.2247792186622,69.28184103743679,1222,-16935.922457466815,117.67493183484483
96,4584,72,65,583.6087522862026,90.65348825747972,65.2705115453854,1220,-17516.61265169195,104.25845652001507
97,4632,64,65,579.3573130434868,91.0511512797,58.272736819007996,1289,-17897.122869131486,107.71522088035864
98,4680,52,64,573.4974445497767,101.64469706253718,52.85524247251933,1313,-18854.820247127922,102.48163616314267
99,4728,50,61,560.9779050315566,104.85291109147431,52.426455545737156,1337,-21346.59702590647,128.67504065065106
100,4776,52,63,542.2438270508572,102.37007316815377,53.232438047439956,1309,-21914.224785178612,192.642754312498
