,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,85,18,280.44594157169837,125.34289554233278,106.54146121098287,1159,-19605.06252782243,58.36399758615742
34,1608,94,18,299.3981756660153,127.39597408357618,119.75221563856161,1155,-19680.527652284734,88.12757517407906
35,1656,106,24,282.19154677089983,129.14208929979492,136.8906146577826,1085,-19313.402039596458,124.21340977263101
36,1704,121,31,245.06927538581408,123.69077607082697,149.66583904570064,1054,-19188.85162513617,54.01266354932596
37,1752,137,28,283.4515293472437,118.68743907761575,162.6017915363336,1009,-18962.16434660658,61.150510522293615
38,1800,149,44,261.5916727090145,118.14460968562558,176.03546843158213,976,-17091.010905581683,128.22948367378638
39,1848,154,73,258.54712955850164,107.45177555124386,165.47573434891555,925,-12730.74361930898,46.92201375066135
40,1896,152,68,292.1915592324699,99.9177268076203,151.87494474758284,976,-12066.719994270927,63.73949367365726
41,1944,138,71,332.7647291355732,99.93577593811823,137.91137079460316,1013,-9023.482492794601,99.60182020838482
42,1992,124,77,383.0185712386648,102.70134234383795,127.34966450635906,1054,-4376.806592331252,125.0860908913698
43,2040,114,82,450.06040983963356,94.76254210115712,108.02929799531913,1079,1810.2102161313248,90.27502439615868
44,2088,102,76,502.8491851766952,99.67419071710731,101.66767453144945,1130,2785.560955742505,116.94917884992601
45,2136,92,73,568.0596302432173,101.94727425682338,93.79149231627751,1148,5094.59502342414,135.07029117197763
46,2184,83,78,555.919277312764,103.85011836312776,86.19559824139604,1182,6072.652044040745,94.1381634606084
47,2232,83,74,583.3704281789165,98.4009287297647,81.6727708457047,1143,5556.344014337909,123.24372633633372
48,2280,77,68,636.7286284203641,103.27783649198862,79.52393409883125,1205,5145.043857507781,123.93294184202816
49,2328,70,65,681.8728289178023,102.0222145199684,71.41555016397788,1265,5933.491355857466,85.28236790801151
50,2376,71,62,689.8440778268481,98.01201300497821,69.58852923353454,1229,4370.606576641147,110.20123318890037
51,2424,65,64,669.4520001477621,97.97864791171496,63.686121142614724,1275,4141.057566308132,103.15730841972972
52,2472,60,61,664.3439882760521,107.48122106202392,64.48873263721435,1287,1811.6626633232827,120.45524226470985
53,2520,62,62,659.1279468786574,100.84933909913497,62.52659024146369,1248,1845.7840644617759,130.30362522214423
54,2568,60,57,674.1269087415741,105.51484617662486,63.30890770597492,1295,-715.0172867367419,81.58043875156322
55,2616,60,59,644.6026738104841,101.73813026765332,61.04287816059199,1269,-1515.6772751477067,131.46822644669354
56,2664,58,55,670.9688129974809,102.74297618057962,59.59092618473618,1272,-2764.0532733596037,72.39347060427905
57,2712,55,53,655.3654750438837,103.98512928032102,57.19182110417656,1316,-4940.674633506973,106.90926354833562
58,2760,56,50,687.3206732753782,98.54379268004877,55.18452390082731,1331,-5421.852850619101,115.78650811759452
59,2808,57,49,676.5716836808316,97.42186722376962,55.530464317548685,1290,-6742.521460430448,112.84649684490435
60,2856,54,47,678.8904485602959,101.02138059204736,54.55154551970558,1294,-8097.776130293688,84.93720146351338
61,2904,51,45,691.4167287611291,104.12961406102109,53.10610317112076,1325,-8898.97571065394,119.97880727670373
62,2952,52,48,634.318513580591,102.07179378028022,53.077332765745716,1287,-9865.43985303775,91.9706270570712
63,3000,49,45,638.1549284434416,108.72778977237694,53.2766169884647,1323,-11606.81551030307,116.02623231452161
64,3048,51,44,623.3967788055775,111.22269606420858,56.72357499274637,1311,-13001.72179374594,117.37841254894586
65,3096,51,45,602.9352004265721,110.22383286294253,56.21415476010069,1314,-13605.513201210986,95.13968415611339
66,3144,56,40,616.0087608272609,107.323278558841,60.101035992950955,1289,-16115.011006063833,94.08278197148232
67,3192,55,39,632.8617134116845,115.05823486387375,63.28202917513057,1283,-16180.486005192286,173.52941176470588
68,3240,58,41,594.6961224566044,112.35833878655657,65.16783649620281,1277,-16782.750507085882,48.2061660168234
69,3288,62,36,636.721186241634,110.38875122207546,68.44102575768679,1290,-18263.20961563304,122.70433808799588
70,3336,68,42,553.4770249767537,102.14953621723332,69.46168462771867,1251,-18641.984648353075,78.75234408468171
71,3384,70,38,582.5366752453031,105.7992742262167,74.0594919583517,1250,-19768.29270471966,105.049341046286
72,3432,71,38,574.9188249462885,109.35420771563821,77.64148747810313,1215,-20469.2985481787,112.85812282172418
73,3480,77,38,577.3319442609776,108.12109679137485,83.25324452935864,1216,-20585.93334755168,110.11433619511914
74,3528,80,38,572.5747235106891,110.85992027988425,88.6879362239074,1211,-20870.874402727186,78.74528328941491
75,3576,84,38,544.9123006758333,112.21760177604595,94.2627854918786,1209,-21922.04647044954,96.84670389550935
76,3624,89,37,585.5372268220025,111.9986846742502,99.67882936008267,1139,-21276.128012961457,112.95643868713104
77,3672,95,40,552.800130934643,109.23529560833855,103.77353082792162,1124,-21233.1668346542,73.95488706331157
78,3720,101,42,540.5981838663769,106.12021421591204,107.18141635807116,1114,-21048.381682983174,85.83639647766638
79,3768,98,44,543.653197643365,112.59143754060234,110.33960878979029,1126,-20343.40123801279,94.8089244940339
80,3816,101,50,544.7712923078791,106.75269628292152,107.82022324575074,1123,-17938.077318924297,97.90811352797564
81,3864,102,47,594.8311129287541,104.75173188559562,106.84676652330752,1125,-17541.88927058944,73.11197094505036
82,3912,101,55,563.0798019041545,102.33365673904763,103.35699330643811,1112,-15535.625722371333,115.04575078667082
83,3960,96,56,574.9015737399101,106.63280476454652,102.36749257396467,1141,-14931.36003099984,81.55729149742128
84,4008,98,61,559.4014555850289,107.99544582856154,105.83553691199032,1151,-13629.135411585563,177.1609596489152
85,4056,98,63,592.5387703683676,102.76480737001609,100.70951122261577,1120,-11451.702087139804,69.81440231201287
86,4104,95,52,703.552444528512,102.6374189190453,97.50554797309303,1144,-12339.363850067144,79.82175919097509
87,4152,97,61,655.0193108454008,94.8900834547927,92.04338095114892,1122,-10178.648037854844,123.63369397279159
88,4200,88,67,635.9942807356146,92.05751105807386,81.01060973110499,1145,-9060.709190139696,73.72624873998605
89,4248,85,62,715.6124475470891,89.2138682921043,75.83178804828866,1168,-7741.044669434704,133.6665745362695
90,4296,77,68,674.4069700391171,88.62258885366852,68.23939341732475,1204,-7157.9796538611345,91.1833875909141
91,4344,72,61,725.4388736533781,92.17403916077228,66.36530819575604,1236,-8795.048990331245,127.68958812031323
92,4392,69,59,741.3671723206518,94.38454901150436,65.12533881793802,1261,-9416.792791397074,134.9957154538063
93,4440,64,56,762.6042328512236,102.4241479613443,65.55145469526036,1267,-10565.544449015137,107.3695420687969
94,4488,64,56,763.3737234066973,96.82483793904734,61.9678962809903,1281,-10730.479829975542,105.9085703666173
95,4536,59,54,764.2999542496212,101.80185475411514,60.06309430492794,1293,-12213.968385623011,79.56223768065772
96,4584,57,53,755.2835789371726,105.82504830108337,60.32027753161752,1294,-13460.195233096758,129.6334126810969
97,4632,61,50,771.1438754690557,99.11177941916242,60.45818544568908,1282,-14940.525822786642,93.45587499152586
98,4680,62,48,761.4652137420043,102.91839038916817,63.809402041284265,1260,-16955.18712082198,119.61278526725374
99,4728,62,46,772.4804697242187,107.13955844685755,66.42652623705169,1273,-17977.466854595365,125.38612090834513
100,4776,64,45,757.0698518337005,107.54743511954963,68.83035847651176,1253,-19446.20355174587,91.77277050114185
