,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,185.51997245179064,84.59677419354838,236.025,738,10347.916666666568,100.0
2,72,217,130,253.48557265867012,91.48020738133535,198.51205001749773,821,19223.9577789623,85.1516764236296
3,120,179,142,309.42134121963187,95.50704818283023,170.95761624726612,966,28491.732129620657,153.590018536651
4,168,135,152,372.8978924159351,102.56167702682737,138.45826398621696,1061,38997.63970576258,102.30183005639728
5,216,112,133,448.1689566039957,102.21449414108481,114.48023343801499,1086,41535.33631612688,116.9773401693876
6,264,93,136,488.5936585825567,85.55118316860222,79.56260034680007,1148,46940.46236826655,105.07526787592589
7,312,65,130,510.1343387489573,79.15138682756825,51.44840143791936,1258,46272.00583620645,99.84510508181553
8,360,46,115,558.5877930612241,86.00669445875455,39.56307945102709,1337,44141.872126150774,189.81419876644136
9,408,34,105,585.4461399867831,95.00047699150696,32.30016217711237,1396,41241.9787407591,158.4423864829711
10,456,29,98,561.2217412869525,100.6714468768005,29.194719594272147,1434,34746.12512588015,152.47865540792628
11,504,29,90,550.7435200342444,89.40253566445683,25.92673534269248,1444,29288.070646713197,126.87651929397332
12,552,27,82,534.5761048806891,90.29852199903206,24.380600939738656,1430,23526.97308743252,155.0995232107455
13,600,23,74,522.852744868238,95.72432172674802,22.016593997152047,1460,18511.175124098976,83.9646259913781
14,648,20,65,512.7682054907807,107.71756950741258,21.543513901482516,1476,13119.88408879255,113.63034491466769
15,696,20,62,455.60507917331245,102.6414073313965,20.5282814662793,1472,8026.488223466269,111.82167738790017
16,744,21,57,414.3956395729266,96.22924164598416,20.208140745656674,1481,3382.9211886548933,114.31957802785946
17,792,20,51,384.2428887078713,102.55241311139464,20.51048262227893,1488,-664.0942730614832,136.2913656436591
18,840,21,44,361.7143168263399,104.90721828845464,22.030515840575475,1468,-4368.473386276632,94.14467979482149
19,888,21,33,410.61474156690116,111.69780503835207,23.456539058053938,1474,-6773.144667096806,191.66666666666666
20,936,24,28,423.0922062497453,103.55235582390371,24.85256539773689,1453,-8491.74149598414,46.951585556195155
21,984,25,25,424.1009221066036,108.33726413817418,27.084316034543544,1443,-9744.28020074377,232.347657269936
22,1032,26,28,373.6079085510346,107.18519434950466,27.868150530871212,1429,-10598.615830624212,42.30769230769231
23,1080,27,19,466.7510652863635,117.84953102802392,31.819373377566457,1433,-12224.966563225613,185.71428571428572
24,1128,30,17,458.7428415874613,119.2519412175336,35.77558236526008,1414,-13403.240372749955,100.0
25,1176,34,14,504.6660491258937,117.37294320131494,39.90680068844708,1389,-14145.387808647845,107.6923076923077
26,1224,36,17,391.01976891628726,124.22036420889516,44.71933111520226,1398,-14967.34293685346,81.25
27,1272,40,13,456.46547183309,126.49821413831145,50.599285655324586,1379,-15696.754701559763,94.11764705882354
28,1320,44,14,406.25400255649663,129.37879331020542,56.92666905649039,1361,-16043.249799599365,85.0
29,1368,49,11,504.35042792303915,132.0029691085823,64.68145486320533,1321,-16295.711920811837,90.9090909090909
30,1416,54,12,463.6736540974257,139.3066908145903,75.22561303987877,1304,-16585.75521085454,157.14285714285714
31,1464,67,12,435.3667757905469,129.68024085478368,86.88576137270506,1277,-16925.43775053639,77.77777777777777
32,1512,76,13,352.31505799469244,133.87519203147832,101.74514594392353,1218,-17669.743306091226,90.0
33,1560,83,21,265.4073417201663,139.95253609714518,116.16060496063051,1186,-17578.7783938096,105.26315789473684
34,1608,100,19,319.1998522920269,127.9982965326876,127.9982965326876,1142,-17510.31348152772,47.5
35,1656,113,20,301.06983279570466,123.64398018748793,139.71769761186135,1080,-17858.714019160965,43.01075268817204
36,1704,125,44,268.5581351417423,120.25571199068554,150.31963998835693,1035,-14567.719395504488,150.0
37,1752,133,56,267.2261827810299,114.17850582368493,151.85741274550097,1005,-13035.283398767582,38.49437390419202
38,1800,138,54,313.7330876078978,111.6121314845333,154.02474144865596,995,-12062.295042434605,100.80436715287317
39,1848,139,60,351.84815837728013,110.44950833615901,153.52481658726103,1015,-9316.477286143621,85.52077915380931
40,1896,137,78,353.9129416892941,102.32784344682868,140.1891455221553,991,-4934.65733701538,87.77655686423932
41,1944,129,78,401.62431054680246,96.25609173601092,124.1703583394541,1031,-2149.2773046509246,79.69665433898342
42,1992,118,76,440.87477822495094,97.87053994813647,115.48723713880104,1079,-601.2106264653486,107.11126359496448
43,2040,109,79,477.40707729239335,98.58757863899018,107.4604607164993,1121,2582.2305417754696,134.66953118657355
44,2088,95,83,520.0869280944615,93.67843805475297,88.99451615201534,1151,6907.516308404225,86.19616646654565
45,2136,85,82,540.2086993733697,89.11542321983221,75.74810973685737,1176,7824.914625181332,99.08107433295436
46,2184,75,77,568.7108718991461,89.25077909450978,66.93808432088234,1214,7326.34027773407,128.60870141606773
47,2232,64,76,592.9517434214258,88.31619358007242,56.52236389124635,1233,8286.768309327055,117.93953936615718
48,2280,54,73,602.5044931482863,93.46080296650088,50.468833601910475,1298,7089.5981768070105,145.78576757934044
49,2328,48,71,591.2525662388986,98.60838329440854,47.3320239813161,1351,5078.679484515186,111.27246447268303
50,2376,49,68,584.9900628131832,91.45924837875233,44.815031705588645,1330,2870.4754097048535,102.14424963417596
51,2424,46,66,561.0294565376763,90.46572410968606,41.61423309045559,1333,112.39578724019569,119.51336393260497
