,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,106,66,491.0215186582744,101.92241243024951,108.03775717606447,1111,-4449.375271171541,89.04251800233503
42,1992,101,65,533.6760456951383,101.53500441652054,102.55035446068574,1154,-2678.5907427162756,113.35847631950872
43,2040,99,67,539.309288074226,97.53060260784476,96.55529658176631,1147,-1746.3114119273475,97.70929995855093
44,2088,89,71,530.3560633567519,99.64474276639636,88.68382106209276,1174,-832.3144245221313,88.29071944840241
45,2136,90,73,546.9217593571284,90.19062617739709,81.17156355965739,1154,719.3872531222021,120.32529336211786
46,2184,74,73,553.8522009808943,93.87646717741589,69.46858571128776,1234,914.6418697793505,79.4865846725595
47,2232,72,74,546.8497622954626,85.06372390100462,61.24588120872333,1202,333.2706974409912,136.2341704901544
48,2280,56,72,575.8640027329461,92.19824510834574,51.631017260673616,1306,1010.8026203599603,97.67105122629454
49,2328,50,66,578.2650948263592,104.10389611995767,52.051948059978834,1313,-2310.1419944390263,140.20918430379902
50,2376,47,63,584.2108924122365,110.18671488608608,51.787755996460454,1338,-3780.2578965398043,209.35542675654054
51,2424,50,65,524.7007950316428,105.51206686033683,52.75603343016842,1335,-6783.239541752722,73.72033294571268
52,2472,50,57,546.1954303715853,100.80377870700791,50.40188935350396,1328,-9781.70725451779,86.0385086580944
53,2520,52,53,539.0088385578975,99.51613929415115,51.7483924329586,1313,-12361.12704967889,125.25293454479701
54,2568,50,50,555.683376510449,95.21384566962232,47.60692283481116,1319,-13153.26894438387,98.55188869855652
55,2616,55,46,539.0501078115894,95.96364504134453,52.780004772739495,1295,-16151.557078940352,105.78075738489801
56,2664,55,42,567.9858438700792,97.19199623615727,53.4555979298865,1307,-17209.063498122418,132.70521075971692
57,2712,54,44,517.8518848863131,99.8927125609409,53.94206478290808,1314,-18582.653480373257,56.538828320371366
58,2760,56,39,553.9298926778116,99.85618763454684,55.91946507534624,1293,-19782.939849853185,139.6246971957034
59,2808,55,41,510.99581478095854,105.59575963829512,58.07766780106232,1321,-20737.470101275132,110.08431640597605
60,2856,54,36,552.8941038729713,111.09608358014965,59.99188513328081,1302,-21801.96802227116,74.92941804218643
61,2904,56,34,569.1676827889285,117.23176022893698,65.6497857282047,1299,-22462.54694353715,159.65719730590786
62,2952,59,42,479.84975008096615,114.10199888606675,67.32017934277938,1279,-22564.641383447975,77.17909647364915
63,3000,62,36,525.9413367005543,110.00501555210312,68.20310964230393,1267,-23729.965892976288,69.278162488273
64,3048,65,32,581.914570914858,108.75867447303258,70.69313840747118,1276,-24159.32750117928,114.38200687995975
65,3096,70,35,557.6188834037425,104.8801725142491,73.41612075997436,1237,-23670.495142157604,100.57920572248193
66,3144,70,29,645.2071750429603,113.76329926854667,79.63430948798268,1214,-24498.733218175308,95.8325665363091
67,3192,74,31,624.3071292632815,120.18476561997493,88.93672655878144,1208,-24263.08464227424,217.20714526815533
68,3240,79,41,499.8354562227269,120.55940034636089,95.24192627362511,1200,-24331.50941028031,66.48052459870675
69,3288,83,38,512.817352049021,119.98637664258494,99.5886926133455,1197,-25554.742688349692,47.115747097748795
70,3336,87,37,543.62505907337,125.2555406736039,108.97232038603539,1158,-25444.3621278737,188.87396131756933
71,3384,95,55,434.99516254132067,114.28624255602008,108.57193042821908,1131,-23641.178577517734,60.12966252075524
72,3432,101,46,492.02981706751683,111.04619886825881,112.1566608569414,1147,-24970.040932181906,68.2258581611666
73,3480,101,50,487.13768061103946,114.04062464282468,115.18103088925292,1138,-24262.888330866026,120.10611062958907
74,3528,104,50,551.8627904977268,108.29746968815029,112.6293684756763,1095,-21661.313273194195,76.77950049783342
75,3576,103,51,577.9329039547225,104.79526403813281,107.9391219592768,1124,-20191.014196628203,92.21199345970676
76,3624,104,60,542.2687172022586,99.6235496098712,103.60849159426606,1131,-18443.569611598556,104.8642045189716
77,3672,97,60,555.6375108636779,104.85386823675483,101.7082521896522,1142,-18160.558163623453,89.8159729352681
78,3720,95,60,580.9989382158763,105.488812344656,100.21437172742321,1122,-17054.53556182917,126.31047475959994
79,3768,101,64,586.8743641630953,93.82654132003749,94.76480673323788,1143,-15272.16223358029,99.18597859005881
80,3816,92,62,634.3948047021099,93.19681668362394,85.74107134893403,1151,-13940.254869938493,84.40123178707431
81,3864,91,62,646.3517653809515,84.26574916177138,76.68183173721197,1150,-13508.843521169123,91.99448468949231
82,3912,81,57,710.0319555982805,88.89509660803782,72.00502825251063,1180,-13231.50822831432,129.5066513134196
83,3960,76,55,749.9695754468047,92.27614958766306,70.12987368662392,1203,-12770.853485528141,125.46535121857342
84,4008,74,56,737.451339739015,92.02371280534926,68.09754747595845,1238,-13133.539340081792,102.31430650154506
85,4056,73,53,772.7527019712991,89.1167258546912,65.05520987392458,1205,-13693.309445286382,105.14872962117047
86,4104,71,51,790.8402144079319,91.09738402806991,64.67914265992964,1232,-14322.973463156422,119.56038230521246
87,4152,71,50,815.0795890954402,84.96454530800831,60.3248271686859,1223,-13904.141834631888,87.95722303421334
88,4200,65,48,813.277461463294,94.21423477941775,61.23925260662154,1247,-15628.136020896047,105.04581388472496
89,4248,61,52,775.5644635922471,98.4579901377376,60.059373984019935,1284,-14942.021260387612,146.86378023836664
90,4296,53,53,754.3908866606571,103.74316430062707,54.98387707933235,1324,-15803.515405035905,54.92183156980151
91,4344,53,48,809.1515743565516,98.54080652481841,52.22662745815376,1306,-17070.400224521563,117.34981938701912
92,4392,52,52,768.5214871088288,95.46767211205156,49.643189498266814,1299,-16553.360796431218,140.7522547436989
93,4440,49,49,788.5570692687129,96.89670290565797,47.47938442377241,1345,-17889.179711872082,79.25878119812141
94,4488,47,48,763.9619136704206,100.74665988909206,47.35093014787327,1349,-19861.599716637535,123.32226892783147
95,4536,48,50,724.9264105960111,103.37107290008937,49.618114992042905,1344,-20691.446533527065,174.5926521495463
96,4584,47,48,715.1921392731293,106.71769865791507,50.157318369220086,1355,-22926.31117430251,62.27745128926008
97,4632,52,44,749.5383742105503,104.8173583786359,54.50502635689067,1340,-24500.00753279977,164.34259558431023
98,4680,51,37,854.1325828646852,112.23439168203674,57.23953975783874,1316,-25900.354725608206,78.75462890860967
99,4728,54,35,874.9447492707628,112.36329859726389,60.676181242522496,1299,-26886.118540571642,103.10314236750246
100,4776,59,38,769.2382915500704,112.0391915117168,66.10312299191291,1298,-28680.250558539312,93.73365583551531
