,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,126,187.99603174603175,86.47388059701493,231.75,792,11087.499999999645,100.0
2,72,207,129,256.76348307162283,94.37067851547876,195.34730452704102,869,19266.29273504485,85.47008547008546
3,120,167,136,326.1865137730864,100.74524062164645,168.24455183814956,933,28767.776129559606,153.28349530414678
4,168,137,147,384.13128223064746,99.57419100987788,136.4166416835327,1039,38268.92600030298,106.98978395706757
5,216,117,141,438.80721393071525,91.95951498984344,107.59263253811683,1086,42401.00525696436,108.85586129012279
6,264,98,127,480.2701578609762,90.83819642912677,89.02143250054424,1160,41366.924816452716,114.41680275742996
7,312,81,119,531.8916672578558,87.13569891739743,70.57991612309193,1220,43438.53354056662,147.03366136775352
8,360,66,116,536.6579286176317,87.24270666522162,57.58018639904627,1254,42283.67007646454,108.48427983730345
9,408,55,103,570.2495544704271,90.2910732022113,49.66009026121621,1313,38724.80819166989,140.48112165450448
10,456,47,94,584.4319297820722,89.88611331644515,42.24647325872922,1311,34898.6929364751,127.86791426955116
11,504,36,92,551.2308681052327,100.20888805127046,36.07519969845737,1382,30668.338349051213,106.76196363282529
12,552,34,85,532.0073661555124,95.82479172289698,32.58042918578497,1406,25151.486487599326,119.16588658865166
13,600,30,79,516.8438869433666,104.85224799110252,31.455674397330753,1430,20742.026602887843,191.7652716180429
14,648,29,70,524.0858252275217,102.46150555923342,29.713836612177694,1431,16566.136113715747,94.75415713015785
15,696,28,59,540.865611280055,102.77116987153656,28.775927564030237,1449,11754.383857856414,94.12593735435259
16,744,28,53,545.1202662356749,98.70721998036683,27.63802159450271,1434,8715.646373146734,139.8866492498547
17,792,28,49,516.3606318443614,103.94345786240011,29.10416820147203,1442,5115.706755900092,121.50838770876811
18,840,27,44,520.294030147887,100.22897881737363,27.06182428069088,1439,2692.5116425783094,78.6259750966962
19,888,26,38,513.9369302957512,111.69544299947013,29.040815179862236,1436,-691.2770845570896,100.23514076148338
20,936,26,32,544.4761504926303,121.89856928865343,31.693628015049896,1444,-2815.7763303828324,192.82870489234622
21,984,29,33,492.057603212262,117.7292714369363,34.14148871671153,1430,-4412.4503862184565,88.38125247952955
22,1032,33,26,587.9481143265156,111.62527281649224,36.83634002944244,1412,-5390.568427202046,138.83090299516905
23,1080,36,25,540.881740288593,112.7341661584303,40.58429981703491,1375,-7158.122238666856,48.312503446153734
24,1128,36,31,473.0702522170887,124.23117007410421,44.723221226677516,1361,-6926.0451814930975,242.42745911647526
25,1176,41,27,499.0158543773842,118.61728820439697,48.63308816380276,1349,-8342.734318939829,36.66618014842199
26,1224,43,28,500.9419180060632,118.8444064722181,51.103094783053784,1347,-8303.60900291869,128.74797728761448
27,1272,47,31,430.20661539777586,112.34197378470397,52.800727678810865,1348,-9710.244296424678,45.83869563308496
28,1320,46,23,553.9136048940857,126.18735784067964,58.046184606712636,1324,-10543.856660924,208.28964152418845
29,1368,55,21,591.904689926324,118.3253022425085,65.07891623337967,1304,-11067.27448582532,104.59336396324986
30,1416,64,18,669.4557385634,114.46561375020508,73.25799280013125,1248,-11458.489466098184,109.30387406423333
31,1464,65,18,657.2569495882058,126.57438354777265,82.27334930605222,1218,-11780.81957573438,71.1573843504129
32,1512,71,19,599.6484366353233,135.02321472340455,95.86648245361722,1234,-12422.291038918105,156.52173913043478
33,1560,83,24,523.5611586868989,128.1127825130621,106.33360948584154,1190,-11955.26205341144,76.66666666666667
34,1608,95,20,591.023390424279,125.99247637576573,119.69285255697746,1141,-12817.762053412069,60.0
35,1656,106,19,610.421351961761,129.07285299696264,136.8172241767804,1095,-13247.724174624736,113.63636363636364
36,1704,118,31,475.6101541349212,125.10264359267163,147.62111943935253,1078,-11404.731750383024,91.66666666666667
37,1752,130,39,423.4895965477449,117.62185778587474,152.90841512163715,1028,-10640.885596537857,36.92307692307692
38,1800,141,42,420.9114162478124,113.77976603941582,160.4294701155763,992,-10190.865297907796,88.38519534550512
39,1848,145,57,409.5783322945306,111.41274448433569,161.54847950228677,969,-6230.518758584859,102.53578956827893
40,1896,144,59,433.02593445469927,113.20120970702708,163.009741978119,990,-4747.901704532825,68.66955886178232
41,1944,147,59,503.2840702759334,109.05271484211619,160.3074908179108,975,-1119.7924655407749,108.45212596243636
42,1992,150,71,482.1511715764658,105.30890850794908,157.96336276192363,993,2012.104447217082,93.06714693875121
43,2040,146,81,483.4096522917914,102.9364452573091,150.28721007567128,1037,5404.648000573812,91.67071427952789
