,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,91,9,228.5462366609604,128.22066369044356,116.68080395830364,1135,-21589.375184646487,97.29729729729729
38,1800,98,21,194.97571002980334,135.62735331007238,132.91480624387094,1158,-20832.548530405227,127.58620689655173
39,1848,117,32,195.82917299425154,121.75813749234746,142.45702086604655,1083,-20071.679830138346,44.61538461538461
40,1896,129,26,225.3418407222522,121.98157160186524,157.35622736640616,1047,-20663.716532815208,66.33474208924983
41,1944,143,32,245.89640393486073,120.90298171034274,172.89126384579012,976,-19460.884540831274,108.07203997408367
42,1992,156,44,268.84859258851026,116.87991098225909,182.33266113232418,982,-16906.81331742758,76.92236660044382
43,2040,162,54,285.85071055719465,114.4998121885118,185.4896957453891,952,-14507.74072785086,71.08186887179129
44,2088,162,64,303.7211069445146,109.53351652838055,177.44429677597648,935,-11814.283846917513,68.59504389427136
45,2136,154,73,349.1155798486077,107.66961181734828,165.81120219871636,954,-7183.934367377912,89.27357172152819
46,2184,143,86,404.0999810085972,99.69514181885897,142.56405280096834,1000,474.428468763011,91.84212815633515
47,2232,127,91,418.2181105337386,97.3990520572626,123.6967961127235,1028,3164.9605271380956,87.3465550701973
48,2280,118,91,490.2616997509654,89.27758328658612,105.34754827817162,1083,8789.182912781045,137.08345016461448
49,2328,97,97,512.7256550099929,89.08702542256515,86.4144146598882,1144,12684.976266019183,97.15422647681682
50,2376,72,100,528.5935821370952,85.53873539267043,61.587889482722716,1232,15093.476755139545,100.1089036847268
51,2424,59,101,527.6398353740522,84.95931616270529,50.12599653599612,1276,14907.550367160138,139.63825120104144
52,2472,48,91,548.6062753355311,91.31372511731483,43.830588056311115,1335,11501.060458746477,133.1839019707731
53,2520,42,88,527.5123633527123,93.1223289666134,39.11137816597763,1350,7988.477517097768,175.52459310627796
54,2568,34,79,533.5431097852578,108.3985309303962,36.85550051633471,1404,3688.677475655165,95.98774628027743
55,2616,32,70,559.9861430388887,107.24208756943625,34.3174680222196,1400,709.0177272498112,158.98959248644653
56,2664,28,66,545.7253438727081,111.88690575101202,31.328333610283366,1434,-2486.616025186113,71.38299879019873
57,2712,30,62,556.5271512656494,95.39418326207803,28.61825497862341,1422,-4113.983796843133,226.0982540313349
58,2760,27,62,535.3112519192969,90.40351253308621,24.40894838393328,1432,-5943.817151043318,43.596794536537786
59,2808,21,54,554.6570510970248,104.94158179587232,22.03773217713319,1465,-9210.401096624739,156.5108998559091
60,2856,23,55,490.12340998967977,95.48463098339649,21.961465126181192,1458,-12408.059886209412,125.3631090382259
61,2904,24,47,526.7690800978588,79.71995474778052,19.132789139467324,1444,-14635.12033557229,131.47014946580433
62,2952,23,41,516.1652436087811,84.23624233221123,19.374335736408586,1459,-18246.73973770851,77.77777777777777
63,3000,23,36,508.5895835302589,90.00606136291462,20.701394113470364,1453,-21114.442099379143,229.28439796089438
64,3048,21,35,476.5738948626461,98.10718548927309,20.60250895274735,1463,-22849.967509484763,74.76678437483977
65,3096,21,31,472.45291983439245,99.27896676711605,20.84858302109437,1475,-24899.0854180332,136.86642199289875
66,3144,24,29,430.93647358715845,91.10305335362814,21.864732804870755,1463,-27053.68610076455,64.1057357674658
67,3192,25,27,427.50729314501865,94.03077607670197,23.507694019175492,1451,-28326.165742573477,171.00736083181656
68,3240,24,23,435.34509680926465,106.18753069875446,25.48500736770107,1456,-29871.397524890686,69.98108820414011
69,3288,25,21,416.13497576832674,106.32785421864051,26.581963554660128,1453,-31150.239595524006,104.57828544090033
70,3336,26,19,392.5585655104045,114.33268534947395,29.726498190863225,1438,-32435.708918181223,84.85028963712678
71,3384,28,20,381.8236400954211,117.92471401708488,33.018919924783766,1432,-32562.716185010137,225.3902624372162
72,3432,33,19,367.1749058785652,107.01174653276098,35.313876355811125,1399,-33431.98846859521,41.666666666666664
73,3480,34,14,421.2676829213125,116.98112270191052,39.773581718649574,1399,-34528.52173539012,106.71113329120453
74,3528,38,12,436.5807353874734,120.31441588863989,45.71947803768316,1378,-35193.34370366218,160.64731592790713
75,3576,41,13,399.0082718139257,128.46332769311587,52.66996435417751,1361,-35551.79304439061,135.14734827420443
76,3624,49,14,368.26625036184635,122.43998151992771,59.99559094476458,1318,-35891.50640624069,73.99331268942625
77,3672,56,12,376.6178330078922,124.48001320447251,69.70880739450462,1305,-36639.10801615735,82.3529411764706
78,3720,65,14,363.667236050894,120.48978871688675,78.31836266597638,1242,-36474.437394851346,90.45208746732658
79,3768,68,15,319.5134070062632,129.30875334687587,87.9299522758756,1239,-37081.41092780506,55.27788401573505
80,3816,80,19,303.3164451299375,120.24874462079784,96.19899569663826,1191,-36822.48835808285,79.06976744186046
81,3864,86,25,279.27628883721263,119.16557323237974,102.48239297984658,1172,-36307.760261290474,65.8914462602305
82,3912,91,34,249.84192596217733,115.58522627977476,105.18255591459503,1142,-36005.27159872179,67.50778869486152
83,3960,95,30,280.5097177904783,117.97820351664626,112.07929334081395,1139,-36100.81743897801,97.64507393617335
84,4008,106,39,322.95633041471035,114.0680258215381,120.91210737083038,1108,-33337.00381641855,148.94578142732405
85,4056,107,54,309.7087824245645,107.77396108439824,115.31813836030611,1085,-31124.431818540812,51.93853639945519
86,4104,105,46,358.30127909267156,107.45656372227687,112.82939190839072,1090,-31392.42641893708,67.40326525723404
87,4152,103,59,345.4032833813409,110.1350446249524,113.43909596370096,1113,-29207.12263206456,145.47182102356675
88,4200,107,68,379.43050961206393,95.7622325587481,102.46558883786047,1097,-25203.523880952504,84.4162305730442
89,4248,95,65,378.9194754336849,101.6438027745797,96.56161263585071,1150,-26594.78306747317,78.3432775040623
90,4296,92,69,424.9167733593123,96.84376623051355,89.09626493207246,1142,-23234.06869612532,138.43801048631363
91,4344,83,75,430.5227995267813,93.71402482366713,77.78264060364373,1186,-21384.54806730299,82.80114112194516
92,4392,81,70,475.3550908556006,86.01650096837676,69.67336578438518,1181,-21042.56900020506,114.38358599139126
93,4440,73,66,495.48153227584777,87.1292608482573,63.60436041922783,1212,-21733.42967026178,111.20214837030213
94,4488,63,64,520.8115385162507,87.8822561303517,55.36582136212158,1275,-21420.04255672017,103.173036897666
95,4536,58,64,508.74794599765653,86.14259290232162,49.96270388334654,1292,-22504.392656765296,121.54397833734635
96,4584,55,64,510.48034435469873,80.41076817228998,44.22592249475949,1292,-22806.107968409247,122.08250166358087
97,4632,49,56,557.7228245757707,80.8444326016687,39.613771974817666,1339,-24275.135514600064,89.34120419368404
98,4680,43,53,550.8354551422224,86.17589034802575,37.05563284965107,1338,-26322.97799036909,151.4883171189744
99,4728,39,51,539.8815512582646,89.30021274202522,34.82708296938984,1368,-27988.106535485018,106.38741450280084
100,4776,35,46,569.3497547429588,88.0088316875875,30.803091090655627,1395,-29345.47896439858,103.9505119501724
