,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,110,168.59848484848482,86.21478873239437,244.85,706,7545.83333333357,100.0
2,72,216,136,248.4323283083795,91.7675873946264,198.21798877239303,836,19770.129983274444,89.21103986618344
3,120,172,143,303.03812798751056,97.82412276246265,168.25749115143574,964,27890.33000875645,129.77167523324493
4,168,137,137,378.51404908075193,102.86260184992686,140.9217645343998,1027,34951.95720246404,120.13087216480992
5,216,119,122,482.4571546564769,99.77739591048505,118.73510113347722,1087,40966.84999610564,128.14585596187788
6,264,102,118,534.6275386376518,94.48656526497834,96.3762965702779,1134,44662.03237730419,100.75112791813422
7,312,85,115,548.5475117671629,94.38174769814817,80.22448554342594,1188,44339.775178110154,120.74095973894457
8,360,74,109,579.3774138230164,92.36462214670523,68.34982038856187,1221,44182.53759976952,135.03920825313068
9,408,62,105,598.330012677802,90.94648253878188,56.38681917404477,1288,43737.94981261454,121.36585070110289
10,456,54,103,563.9862713998489,92.13651482405709,49.75371800499082,1311,38997.254369383154,109.16996943294792
11,504,45,99,547.6677930078085,90.80754088522342,40.86339339835054,1375,35112.459699952655,114.11320077787175
12,552,41,96,505.2619041945334,90.82531019635033,37.23837718050363,1358,29387.65260926873,134.9809455721488
13,600,32,90,489.55783412172485,97.62781655261772,31.24090129683767,1420,24923.133711841878,103.16362832838482
14,648,31,79,500.7086075735167,91.86431671519784,28.477938181711334,1424,20382.73779731651,170.1414253956477
15,696,28,71,498.00238002292974,99.17514430052942,27.769040404148242,1435,16161.98547615927,114.00000704223702
16,744,26,62,488.67431472432423,103.81129245377033,26.990936037980287,1441,11073.403133166794,99.40751196820261
17,792,25,58,451.4599329044848,108.86414140854387,27.216035352135968,1452,6947.90040872752,156.7077224190793
18,840,26,51,436.87889752052547,103.90600649588859,27.015561688931033,1444,3023.5954450584063,86.983171060332
19,888,26,40,479.8721766476371,106.34312325095476,27.649212045248238,1443,-96.32259130554702,94.24763201330501
