,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,20,30,497.6682341496632,103.1686412719251,20.63372825438502,1481,-5203.384693277612,104.76190476190476
20,936,21,28,457.3188709728881,106.05443082626614,22.27143047351589,1460,-7334.9323123248105,116.66666666666667
21,984,20,26,424.2128386156932,115.59664222200226,23.119328444400452,1481,-9115.569567226994,105.88235294117646
22,1032,22,23,415.5455529553027,107.90050321205408,23.738110706651895,1472,-10516.203836704468,79.02010541400166
23,1080,22,22,368.60458636518655,119.3449467570982,26.255888286561603,1477,-11966.816065423147,119.51951209079219
24,1128,24,17,428.32826099745614,120.17948895866539,28.843077350079692,1456,-12807.016124017371,128.57142857142858
25,1176,25,15,439.33621819391936,127.80647982049521,31.951619955123803,1433,-13504.635171636877,100.0
26,1224,28,14,435.39465261460055,126.68471908946992,35.47172134505158,1441,-14104.635171637301,93.33333333333333
27,1272,31,12,437.5409518485553,130.3025745443907,40.39379810876112,1425,-14957.96850497101,83.33333333333333
28,1320,34,11,421.66234061613517,137.06071360235023,46.60064262479908,1406,-15572.551838304686,200.0
29,1368,41,16,307.2258861343772,125.66234665800708,51.52156212978291,1371,-15795.223406932579,52.94117647058823
30,1416,45,16,305.3672260036584,126.24450441703468,56.81002698766561,1341,-16137.461969024467,62.96296296296296
31,1464,52,12,371.82856160547794,120.97281943409371,62.90586610572873,1315,-16576.62863569118,67.5
32,1512,57,11,366.7728353152228,125.65778870923111,71.62493956426174,1294,-17007.878635690504,133.33333333333334
33,1560,68,14,355.89006260394643,120.69128271104746,82.07007224351229,1263,-16670.378635689805,150.0
34,1608,72,21,317.14285443615574,122.48663263737507,88.19037549891006,1230,-16005.339568986125,58.85033725709903
35,1656,79,17,353.89286249766485,125.06402625202587,98.80058073910044,1223,-16664.793508504063,57.600868006336974
36,1704,88,23,311.6137412302352,128.1285556747421,112.75312899377305,1165,-16527.420765792252,168.57142857142858
37,1752,106,33,308.51319571833955,114.12247871399924,120.96982743683921,1084,-14928.831072926176,68.08449368168867
38,1800,109,32,317.9889452456243,114.28861515910808,124.5745905234278,1111,-15042.453617105679,44.00313828271603
39,1848,115,32,355.99264387258097,114.06010758490554,131.16912372264136,1069,-14238.40139985299,103.48901328221181
40,1896,119,47,356.9644700600862,111.46225278312345,132.6400808119169,1077,-10974.211741073623,94.40742465846743
41,1944,121,51,380.2621397365332,108.00633149922439,130.6876611140615,1067,-9520.19654392831,71.30949674095628
42,1992,121,50,442.2067474240698,109.12138945372921,132.03688123901236,1067,-7420.584635673167,114.44372625639443
43,2040,121,59,444.6990157650808,106.67039152248572,129.07117374220772,1066,-4712.246233937241,88.04174715795547
44,2088,120,60,471.3750773917481,105.85501875527358,127.0260225063283,1052,-3387.5543209012308,91.0074708065617
45,2136,120,65,488.37400449671543,100.75947117020638,120.91136540424766,1046,-735.4044840000116,98.65228259196738
46,2184,106,70,494.028279907281,107.57944179411682,114.03420830176383,1080,1186.2760977643873,108.11392173575679
47,2232,97,68,537.5043399810847,112.94312554681196,109.55483178040761,1137,2315.405173396396,95.86897738682227
48,2280,97,67,574.5779353312199,112.07378684252916,108.71157323725329,1113,3871.112174249508,132.41653063985996
49,2328,96,72,596.3223853826237,100.02968583483728,96.0284984014438,1124,7187.317984511652,81.59806297829057
50,2376,89,69,630.6371754276064,99.40971376591942,88.47464525166828,1148,7442.05410456434,87.00079971768521
51,2424,83,69,622.6344906850084,103.33516919902192,85.76819043518819,1199,6681.535523992719,128.40666070287023
52,2472,82,77,600.9148561701073,94.34499360448893,77.36289475568093,1187,8878.10699894716,112.97059578534537
53,2520,74,75,620.7146711471547,88.37068490321076,65.39430682837596,1252,8841.944861270222,86.83332068707249
54,2568,63,70,633.765294437684,93.74570365470728,59.059793302465586,1253,6634.901899417146,90.49475561612863
55,2616,57,65,675.1654759423529,96.59296853568989,55.05799206534324,1298,6038.8025468646265,164.66451765458098
56,2664,52,65,672.9381845028968,99.57714018461596,51.780112896000304,1325,5791.749186439976,124.95605957969642
57,2712,50,62,679.8154280841663,93.70224123223188,46.85112061611594,1330,4189.7481642000985,95.08963493678773
58,2760,45,61,647.1922182452709,99.40559537521182,44.73251791884532,1351,1516.031534675884,98.21060627512432
59,2808,46,57,637.2352427401953,100.45394893414257,46.208816509705585,1339,-1651.951141599046,159.4349080029108
60,2856,47,53,659.5471038978379,98.29446621642359,46.198399121719085,1334,-3030.228158925355,118.95773528646346
61,2904,49,49,664.1844600463011,94.88588822040522,46.49408522799856,1318,-5454.29943446723,86.88293582568569
62,2952,48,42,714.5698623698256,99.43570741402993,47.72913955873437,1327,-8009.916779898432,96.90711555008814
63,3000,48,41,714.0228725311356,93.28530733249228,44.7769475195963,1325,-8749.11375674677,89.50889182553495
64,3048,49,36,763.7129756725516,95.82884020623884,46.95613170105703,1309,-10546.714590767877,107.31854506460027
65,3096,50,35,775.2081249587332,99.4568628310496,49.7284314155248,1330,-10910.965034032293,183.0705806541017
66,3144,53,34,781.320168324802,96.38878699753833,51.086057108695314,1302,-11481.299732964453,77.82522849117197
67,3192,53,33,754.6629762159653,100.85266072315288,53.45191018327103,1328,-13145.672528781153,68.52241934926398
68,3240,57,33,704.8013784765499,102.99169200099291,58.70526444056596,1279,-14791.105254182829,122.93199108946226
69,3288,60,30,741.1076330883626,109.28607538257015,65.5716452295421,1282,-15826.082847391064,190.40988975150358
70,3336,61,40,593.352519560752,106.40289797216315,64.90576776301953,1270,-15429.02283319346,45.39796070617352
71,3384,63,32,686.0556291613391,108.88672529865137,68.59863693815036,1271,-17237.994827261307,73.75738517383981
72,3432,68,34,657.500334522618,109.29261185407393,74.31897606077028,1248,-17242.626974342675,158.9918223007868
73,3480,70,46,522.4640494520868,105.82939114997454,74.08057380498218,1252,-17175.952383010073,67.45402075378531
74,3528,70,38,590.3605159688536,110.16407120276394,77.11484984193476,1235,-18912.31169690019,83.77328616116469
75,3576,74,37,594.8385902939746,109.73313239911903,81.20251797534809,1218,-19443.302135168724,106.9677384243891
76,3624,80,38,617.8876801107643,107.04540193894596,85.63632155115677,1205,-18485.49032618791,128.77773889836715
77,3672,84,36,653.2813550131918,106.57737204185614,89.52499251515916,1179,-18871.503573283728,86.4729740278298
78,3720,85,34,682.3133032140474,112.75611052547393,95.84269394665284,1145,-19302.662801077837,95.00418395367399
79,3768,88,33,693.4451694680955,115.28106214868654,101.44733469084417,1170,-19621.79118457308,90.08634200355137
80,3816,98,43,583.9382074560561,108.2296574047481,106.06506425665313,1132,-18396.138856407753,111.13792836224798
81,3864,100,44,594.1052482763268,108.299471365683,108.299471365683,1131,-17984.777961195286,67.93941057485134
82,3912,99,42,649.8408663984222,109.38151575529997,108.28770059774698,1135,-17046.765157680387,89.8098528956036
83,3960,105,48,610.8170272288294,104.62450746586644,109.85573283915977,1099,-15931.718668767508,92.35081274937819
84,4008,105,50,636.623111124847,100.76269376745665,105.80082845582949,1137,-14139.929606760968,91.03975304683325
85,4056,101,50,666.9891694786588,103.25391804242949,104.28645722285378,1130,-12829.9600224051,99.16757314289909
86,4104,100,53,658.2208105835876,105.77463962032664,105.77463962032664,1118,-11800.680576577284,117.48905458792174
87,4152,100,60,612.1115362001831,108.44825163956426,108.44825163956426,1124,-10744.716997064754,123.30770176661649
88,4200,106,56,650.4467892723953,104.68750193337371,110.96875204937612,1146,-11061.180737157321,81.48812871693278
89,4248,103,58,643.1944309866365,104.67929001281276,107.81966871319713,1121,-10589.019143804526,85.67088828758878
90,4296,99,56,686.8900076567486,105.31089083751861,104.25778192914342,1139,-9644.026996604856,92.81348374904384
91,4344,104,61,647.1180258422953,103.29883474919377,107.43078813916152,1105,-9249.573834096056,125.53562041764924
92,4392,104,74,591.7995452008685,94.07980649021935,97.84299874982813,1118,-6645.971860988022,90.88852105819514
93,4440,91,68,641.422163770035,96.26553242484239,87.60163450660657,1146,-7055.764402822258,68.23476693031589
94,4488,80,65,691.3579501933502,98.7271541591719,78.98172332733752,1181,-6052.658450643697,123.80916771404945
95,4536,76,64,717.0545105439071,99.05647308884177,75.28291954751974,1208,-5412.33230239836,116.66200948456625
96,4584,70,65,727.3162846073784,93.71661475771944,65.60163033040361,1236,-4438.187520978004,105.51553746419046
97,4632,65,62,737.9790065875424,98.10325821737844,63.767117841295985,1257,-6175.1355741791,103.03720207440512
98,4680,62,60,764.1600151687983,98.46930885847674,61.05097149225558,1250,-6294.454389438014,144.3960877638961
99,4728,56,63,722.4035796196499,100.25036591558585,56.14020491272808,1284,-7138.537477805035,88.3330542205681
100,4776,52,58,756.0094587780643,103.60523717826891,53.87472333269983,1317,-8821.600792435736,106.15968315942432
