,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,108,163.8117283950617,86.03873239436619,244.35,730,6891.666666666849,100.0
2,72,212,134,237.62913569435264,94.03117835066337,199.34609810340635,870,17684.478523300866,89.83717012914093
3,120,170,134,330.16064103365414,100.74665783718174,171.26931832320898,949,28729.53357210789,148.71691138525674
4,168,139,141,386.09118214772303,103.36746081364717,143.68077053096957,1022,36982.04637026509,105.43224439407233
5,216,118,133,457.9930131938232,98.90934773455672,116.71303032677693,1109,42281.52520405531,114.46061396180092
6,264,107,125,501.2804311628533,88.44886411616409,94.64028460429557,1107,43480.27140385828,101.83983351018912
7,312,84,120,515.5008358855134,98.33147347248331,82.59843771688598,1222,42667.32585801842,143.6892932981681
8,360,72,108,569.4516953761574,101.22061522203087,72.87884295986224,1244,42172.760947783274,145.50810856032945
9,408,61,102,591.4960371025414,101.96492144467359,62.1986020812509,1286,40882.385299527465,101.38528557234407
10,456,52,97,584.6461262604962,104.18241464548088,54.17485561565006,1279,37243.1548849717,113.07819251796049
11,504,48,90,586.7766979029373,104.21445580937797,50.02293878850143,1332,33321.16904578629,124.96944043391511
12,552,43,85,570.9895492548844,110.25410242515629,47.409264042817206,1360,29027.569730432948,129.0881591073972
13,600,46,82,544.3359911892451,104.06891234018285,47.87169967648411,1330,25119.234024199675,141.15325410097688
14,648,43,78,531.7833655571737,101.66860636562099,43.71750073721702,1352,21951.422710197578,79.98350075179617
15,696,42,73,507.48122086325,95.46451584428235,40.095096654598585,1371,17504.23952389658,94.26389303056787
16,744,35,70,475.78191080975347,97.42470829143733,34.098647902003066,1412,13752.87048589672,92.41498120228778
17,792,33,64,471.0010712298546,85.91033000846497,28.35040890279344,1403,10679.74579345708,107.038521346548
18,840,29,61,434.03841527646335,90.36712900163536,26.206467410474257,1425,7003.203571441254,149.26558978530554
19,888,27,53,437.99452651233685,92.22923452898856,24.901893322826908,1444,3718.353276577579,118.95755924365447
20,936,25,45,434.678379066143,107.10022099316335,26.775055248290837,1452,39.394597003877614,218.4733969582752
21,984,25,42,434.1342038004899,105.31880350471263,26.32970087617816,1457,-1607.3542283431964,91.9054407137176
22,1032,28,34,440.5989115698878,107.9138060021802,30.215865680610456,1430,-4887.6984917478285,120.3612097383402
23,1080,31,33,382.2179063370714,109.216511703015,33.85711862793465,1425,-7258.8847456569265,154.95336255218228
24,1128,31,28,388.2151402195303,118.88174676756849,36.85334149794623,1413,-9017.728020552995,100.0
25,1176,33,26,334.8781014114837,122.6276744803598,40.467132578518736,1391,-11188.401097476875,46.15384615384615
26,1224,35,20,372.9390149095448,124.03292246701595,43.41152286345559,1390,-12456.255620439046,84.20813744744231
27,1272,41,19,320.7784385539657,120.16994283817284,49.26967656365087,1380,-13822.704030858256,123.5035035241227
28,1320,46,20,304.87649653938695,123.55649150232219,56.83598609106821,1350,-14127.502767055666,196.90411660798932
29,1368,47,26,228.0667733949811,131.8056483482349,61.94865472367041,1359,-14998.579967645255,45.62056902217601
30,1416,50,18,264.09440126475096,138.44701819934534,69.22350909967267,1324,-16205.539327859815,86.97101460143918
31,1464,62,13,321.93312685621135,130.59564514175693,80.9692999878893,1279,-16788.488602786714,160.0
32,1512,72,19,267.1825395309534,127.67453949076565,91.92566843335128,1213,-16704.321936119177,100.0
33,1560,77,13,342.42961973985564,137.3261149125252,105.74110848264442,1224,-17352.2386027849,62.5
34,1608,89,14,342.2405958417911,138.81135695772784,123.54210769237778,1170,-17318.905269450894,177.77777777777777
35,1656,106,24,290.32847888750933,128.3777600357148,136.0804256378577,1092,-16452.80678460122,54.54545454545455
36,1704,116,22,293.8785768157975,127.6794303709228,148.10813923027044,1058,-17067.48280007379,35.1063829787234
37,1752,128,27,275.1788340231002,128.7962720400142,164.85922821121818,1032,-16707.081133872205,116.40254208078368
38,1800,142,54,254.3683904563753,120.7560350586897,171.47356978333937,1008,-13308.386812855548,84.25332517649092
39,1848,150,55,283.10175047073216,113.08008731713929,169.62013097570892,977,-12302.850288277798,51.868073692983465
40,1896,159,55,319.88343006295815,105.98713193848899,168.5195397821975,947,-10693.979861484424,81.18919892862449
41,1944,150,72,356.56200573003224,104.59075193672206,156.8861279050831,964,-4520.075078935445,102.66405788184429
42,1992,134,84,386.87422774420776,100.13809987246883,134.18505382910823,1022,690.2515046109837,74.74807643453761
43,2040,126,85,437.3802985395616,94.47148891959056,119.0340760386841,1060,4338.23395737877,105.81684940271562
44,2088,120,83,503.1586703937925,86.7140236518256,104.05682838219073,1109,8093.068483579562,110.36301648791888
45,2136,95,84,532.6062845052345,94.90584166032342,90.16054957730725,1136,10471.401537152027,114.79756444066805
46,2184,86,75,601.8293482116903,95.8849711421669,82.46107518226354,1162,10632.485967560626,115.237389253223
47,2232,80,69,666.4291395043665,96.33954727600738,77.0716378208059,1198,11250.811291853497,140.32955452895834
48,2280,73,80,619.8616248759674,96.94956451571659,70.7731820964731,1227,13549.63433950703,124.4211950140779
49,2328,67,75,652.4176499087685,86.9719889814798,58.271232617591465,1259,12768.321069343014,68.65978203969786
50,2376,58,70,660.3086434628334,89.34653988601168,51.82099313388678,1284,10109.387279772107,110.67051305498543
51,2424,56,67,697.2875238291623,81.72577424211225,45.76643357558286,1290,10290.932740580356,176.8799041128422
52,2472,52,60,761.6295060476727,80.90553748687157,42.070879493173216,1301,9146.111484458275,81.20170454217197
53,2520,49,57,765.1000121600315,83.55092709176286,40.9399542749638,1319,7047.805508899283,166.09048242006935
54,2568,44,55,746.0765837620372,93.29856385021323,41.051368094093824,1349,4466.811914018662,113.86957618760115
55,2616,42,55,689.0643188672951,103.71891145044663,43.561942809187585,1366,1331.1373448076715,142.47621795235935
56,2664,42,54,654.3358896173806,106.1639595878244,44.58886302688625,1347,-1237.3435447140223,95.66761257392128
57,2712,40,51,632.2948574199623,111.48155007248833,44.592620028995334,1367,-4333.523417511946,59.996745938387654
58,2760,41,47,627.4403319002099,111.65619178467537,45.7790386317169,1374,-7103.935789663014,160.97667657695905
59,2808,41,40,706.4266549803913,115.13672551786571,47.20605746232494,1364,-8356.623278437939,89.06017087865635
60,2856,43,38,681.1636301833776,119.50926150274816,51.38898244618171,1350,-10736.035591585081,127.44499936442479
61,2904,44,38,653.4132101502094,120.86906428373827,53.18238828484484,1364,-12101.714740168221,81.14423825374084
62,2952,47,32,713.3608629672872,123.69130245299797,58.134912152909045,1323,-14127.226512967183,108.39620232167465
63,3000,52,29,761.9631231790702,121.73431394302172,63.3018432503713,1338,-14864.843829078609,122.82679166863187
64,3048,58,27,773.4850604269944,122.71235107312408,71.17316362241196,1299,-16083.198270146377,101.49275654680724
65,3096,67,27,744.1917287892086,117.62569918536646,78.80921845419553,1261,-16874.11822436559,81.28658911924616
66,3144,67,27,729.5446883793627,129.03603498863674,86.45414344238661,1243,-17372.867874194086,97.68222326029708
67,3192,76,31,625.3967966089899,125.07257150671816,95.0551543451058,1236,-18083.27376555649,84.36895814412522
68,3240,81,30,640.735233832827,128.67025415167802,104.2229058628592,1177,-18356.850778781947,99.05255663052259
69,3288,90,34,573.6388899303356,123.74774952506199,111.37297457255579,1132,-18579.3522028001,65.33333333333333
70,3336,96,33,592.6821731013353,127.1566047952963,122.07034060348445,1123,-18841.229414752273,107.74293266922193
71,3384,109,39,549.8335908603416,117.52781743536326,128.10532100454594,1070,-17764.564416874233,80.47623620766421
72,3432,120,42,527.2071756787433,113.200473509428,135.84056821131358,1082,-17573.105146628426,76.28719011055463
73,3480,126,49,500.1358224040967,108.57887624839329,136.80938407297555,1061,-16116.161653754662,85.36544096104626
74,3528,120,57,471.15771211880065,113.91961771123547,136.70354125348257,1054,-14775.160694118596,82.58554461333107
75,3576,124,56,527.480331617161,109.98406809494912,136.3802444377369,1046,-12614.580625104112,101.34549575561364
76,3624,125,69,491.2175531260968,102.02131096777336,127.5266387097167,1025,-9662.29915201956,86.63305159190405
77,3672,121,73,508.3077901053941,97.58568984700338,118.07868471487409,1048,-7678.4743822512,88.5798918080611
78,3720,113,73,539.8379483406884,94.4054284060487,106.67813409883503,1063,-5997.5981658220335,92.65913560574222
79,3768,103,74,577.5111259476696,94.74955699803665,97.59204370797775,1104,-3598.0089265689317,116.93530084773211
80,3816,103,73,611.2082331596087,89.08273934594743,91.75522152632585,1143,-2030.7803614449851,110.9800248358008
81,3864,82,80,568.9673267629496,99.93200661387172,81.94424542337481,1219,-2246.8369314551846,99.35687760680143
82,3912,78,80,594.9000776265183,93.55487915192356,72.97280573850037,1211,-1105.4774693473105,127.24555713512133
83,3960,67,70,655.8363663844594,104.53237678246103,70.0366924442489,1257,-2826.675396519272,102.94875335826637
84,4008,68,67,695.8493663060708,94.74499455846075,64.42659629975331,1231,-2636.3691830374337,140.17301155760728
85,4056,58,72,633.3221824105545,102.1194501129793,59.22928106552799,1296,-4262.721959263207,76.21453846986253
86,4104,58,67,662.5646325352344,98.3060792315709,57.017525954311125,1279,-5518.874174491602,145.77094635001228
87,4152,52,61,711.4528379938248,100.00133481597481,52.0006941043069,1302,-6636.349899594535,87.8125382808722
88,4200,49,59,694.7302013578405,103.61395098557811,50.77083598293328,1318,-9052.009111773817,113.82771040741481
89,4248,49,54,745.5506450737861,100.19917714977268,49.09759680338862,1330,-9884.520141684192,119.90562358458429
90,4296,51,52,731.83065983201,95.27193422743287,48.58868645599077,1315,-12096.689055925437,106.05501683824569
91,4344,49,49,750.2550566233718,97.48983111683042,47.770017247246905,1329,-13400.268046812396,117.77689481735139
92,4392,50,51,678.0441140251147,97.08264453551014,48.54132226775507,1336,-15782.516006078218,80.61862922764384
93,4440,46,46,715.5922394219762,101.9951562755958,46.91777188677407,1348,-17464.087304931203,124.40442887685666
94,4488,48,43,728.7020576975799,101.01738021676196,48.48834250404574,1319,-19160.192232938218,99.1399734381104
95,4536,49,40,748.8696603511368,100.06092862353871,49.02985502553397,1342,-20550.90825165042,115.23959285914779
96,4584,50,38,748.8965615858008,103.3820758107015,51.691037905350754,1319,-22055.351688186638,127.65759646022872
97,4632,48,40,694.3141285789856,108.31262903347861,51.990061936069736,1337,-23043.087824284998,69.11849908588258
98,4680,48,37,696.6789787607711,114.16024971336991,54.79691986241755,1325,-25048.37941803805,103.04643534758439
99,4728,50,34,748.7215294263492,112.46549631201792,56.23274815600896,1326,-25379.54684242994,129.88179279802168
100,4776,56,34,713.1994611870728,107.59905000585839,60.2554680032807,1292,-26689.682212086158,74.85165661817602
