,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,70,99,579.845801800109,86.45939347068912,60.52157542948238,1236,17611.109565256436,103.70918223717952
52,2472,58,93,600.9515018963041,87.66125081144624,50.843525470638816,1271,16073.61102931228,159.36167160112828
53,2520,50,91,591.4589750330117,92.42434596376683,46.21217298188341,1329,14002.376093905907,141.61249656822102
54,2568,47,87,591.4180065473163,85.89370979100948,40.37004360177446,1360,11762.605075455505,131.61121386473454
55,2616,43,84,561.3021020406421,88.52918972178924,38.067551580369376,1359,7448.682709597595,115.6636812716351
56,2664,39,78,553.618314535111,83.29172725728326,32.48377363034047,1384,3461.480659564573,102.35283558878518
57,2712,34,73,531.3191227268103,80.18293873229054,27.262199168978782,1398,-946.8773716012206,85.46018626691975
58,2760,26,66,524.2170969571407,86.92413998773874,22.600276396812074,1442,-5155.33002746805,142.00176971958822
59,2808,24,60,506.80030745099845,91.10598491809951,21.86543638034388,1462,-9365.205388653565,143.60472165698476
60,2856,21,49,551.5900841305487,101.87781565988269,21.394341288575365,1470,-12781.744783889622,152.8420314047566
61,2904,21,44,532.4898663478103,107.70005341536476,22.6170112172266,1472,-16395.615939928302,135.93721661634996
62,2952,19,41,503.81938815412553,114.8868270015707,21.828497130298434,1483,-19041.186625714996,84.41915243556842
63,3000,19,36,488.7713784711051,119.36401856061964,22.679163526517733,1490,-22118.05267075063,77.49047473639827
64,3048,22,32,475.0653874609833,111.80861460479223,24.59789521305429,1472,-24523.03408758828,181.7826230711324
65,3096,22,29,469.3072354768791,120.23363142654698,26.451398913840336,1469,-26124.149360922085,83.81808039274318
66,3144,24,26,458.72140345765183,121.55626329837747,29.173503191610592,1449,-27816.7696103914,153.84615384615384
67,3192,27,25,419.620772308473,120.60820624207837,32.56421568536116,1441,-29256.658154948927,62.35504518456998
68,3240,31,22,392.2255465185292,123.67133800672222,38.33811478208389,1409,-31127.92635272721,250.0
69,3288,31,21,391.21097371549877,137.00549225830576,42.471702600074785,1417,-31852.983977298907,65.08976052341819
70,3336,37,15,468.0164240587544,130.83923794612895,48.41051804006771,1394,-33069.969385207696,63.1578947368421
71,3384,42,14,455.84123804693303,131.63064872393352,55.28487246405208,1365,-33712.513244858455,158.33333333333334
72,3432,49,15,429.7790374906313,128.36211501627935,62.89743635797688,1332,-34159.326970350405,70.58823529411765
73,3480,54,14,448.37761717588967,130.02006618530146,70.21083574006279,1313,-34469.599803477875,67.10476146095769
74,3528,64,22,333.7009486303745,125.04549107659354,80.02911428901986,1268,-34515.47521102722,149.02072196200433
75,3576,69,18,408.3219223257812,127.81244683314192,88.19058831486792,1230,-34732.10147903378,38.01513748870761
76,3624,77,19,417.60301905611806,126.65000505010336,97.52050388857958,1199,-34662.04483554525,101.63415467809517
77,3672,91,21,398.571337500116,119.98511677198144,109.18645626250311,1165,-34739.004110111426,91.66666666666667
78,3720,99,22,417.6639764691885,123.79395510918921,122.55601555809731,1156,-34435.450010661305,96.3848166275695
79,3768,105,24,425.3827053180216,130.08288949059974,136.58703396512973,1100,-34031.53923202032,82.37392230535671
80,3816,116,33,376.78144507328074,123.94913616019178,143.78099794582246,1068,-33018.88498894334,60.71296262332775
81,3864,131,30,460.41231932316714,119.76542276151746,156.89270381758786,1034,-32068.73361586147,106.26828669041049
82,3912,138,42,427.42590980210707,119.08687154671516,164.33988273446693,1020,-29363.220328134477,77.44125658399882
83,3960,154,40,508.88587442301315,114.34804695012711,176.09599230319574,956,-27488.167723669238,93.29870904239145
84,4008,163,57,435.3405539034802,109.20103186758229,177.99768194415913,918,-24833.357794755357,77.00214552337502
85,4056,162,64,454.4741732647407,104.49996743968258,169.2899472522858,949,-21674.096833824013,70.63224089586825
86,4104,155,79,451.1274463509315,96.23489658032285,149.1640896995004,955,-16827.788036659716,84.04468673891407
87,4152,137,86,495.1862789663742,91.65613527938734,125.56890533276066,1011,-11306.61414010651,90.51535457960492
88,4200,118,89,528.1904678363874,92.8737208637991,109.59099061928293,1045,-7691.370362850596,113.5151206559497
89,4248,105,89,597.9340555765149,87.53623512739418,91.9130468837639,1137,-2832.859043500622,115.90268880961621
90,4296,90,96,582.2120885722613,83.60397260967996,75.24357534871197,1144,-1377.1083260729326,93.83203060337696
91,4344,77,83,667.4268228277436,84.8018870348592,65.29745301684159,1217,-1934.1047339168465,146.5394482777121
92,4392,63,82,691.4322864076469,86.24002585039952,54.3312162857517,1279,-1258.8207853393756,115.71725842349528
93,4440,53,74,757.4803954502996,87.41915631793678,46.332152848506496,1301,-1933.674175825784,127.43614964792334
94,4488,48,73,733.9846306176479,88.45505173610825,42.458424833331954,1347,-4410.453990487034,128.8643079171508
95,4536,42,70,713.155826958808,97.53137707989315,40.963178373555124,1352,-8080.4493660707685,128.5727782492757
96,4584,39,68,695.6650046127942,102.52554683268177,39.984963264745886,1360,-10702.5983205792,124.90817118664538
97,4632,33,67,654.3211259230218,119.01236713679366,39.27408115514191,1403,-14170.85336404693,104.25028186006138
98,4680,37,64,615.84420213104,105.22514115543585,38.93330222751126,1394,-18606.110135520557,107.90066895012276
99,4728,40,57,635.3033016382342,96.75086096904906,38.70034438761962,1360,-21828.729067927838,103.00486934584804
100,4776,33,53,622.8967794424009,114.71121416415014,37.85470067416954,1415,-25038.199499025042,94.74456608898424
