,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,120,180.13888888888889,82.97703180212014,234.82500000000002,714,9616.666666666626,100.0
2,72,209,145,246.26614452099457,89.2988417494872,186.63457925642822,873,20687.757622213307,81.75779253960143
3,120,159,146,330.5878321949738,92.38670259017385,146.89485711837642,959,31274.612463174435,137.729274823635
4,168,124,146,384.9838702904188,94.61047606081917,117.31699031541577,1061,37453.37406938266,113.08706457930188
5,216,105,128,465.27280881857746,89.59218274181306,94.07179187890371,1126,40427.91395556314,133.39913290701122
6,264,86,131,487.2000191259346,83.48939188641178,71.80087702231414,1178,43776.842708498494,134.61261657010917
7,312,66,121,518.7601810794938,81.2873013335235,53.64961888012551,1263,42579.8586848057,104.06878780173172
8,360,44,113,519.8724760759459,92.65431912094071,40.767900413213916,1340,38528.873848494666,125.50781868566523
9,408,38,102,527.2171438321934,92.94987580505561,35.32095280592113,1389,33520.639824292775,186.66330992728157
10,456,34,94,519.5832382673277,95.90165053022137,32.606561180275264,1404,28559.640747308167,143.4143767217431
11,504,30,83,525.1200106250739,93.80708852003187,28.14212655600956,1433,23270.127683940438,108.79246755367525
12,552,29,71,546.8160806930981,88.41162802795911,25.639372128108143,1417,18470.02227042712,127.73461747185836
13,600,25,68,505.9015781731603,91.91442888740303,22.97860722185076,1464,14037.837680090573,87.27272727272727
14,648,24,62,491.58571791359844,90.11432464391756,21.627437914540216,1469,10096.678232456223,148.07806113782883
15,696,23,56,476.8428918369168,85.42250945000262,19.647177173500605,1456,6301.440717481703,89.71962238359096
16,744,22,48,492.74622230078165,85.72074867713847,18.858564708970466,1461,3223.8288120197863,155.68507378526783
17,792,18,43,483.19116659039776,98.9794488113491,17.816300786042838,1485,334.87595837367206,93.4712546219659
18,840,18,39,445.14453800124,104.3902321210481,18.79024178178866,1478,-3094.108509026182,95.60467153505893
19,888,18,32,450.81807953400215,114.05395832638715,20.529712498749685,1493,-6051.2731562190365,250.0
20,936,19,35,385.28537269539476,109.85923629553032,20.873254896150762,1478,-7498.698598452515,62.66374147756565
21,984,18,27,418.8420895407656,117.79066831054664,21.202320295898396,1490,-9704.150597248517,71.69984081034585
22,1032,20,22,433.1359703965183,112.48086720299531,22.496173440599065,1476,-11500.687750165123,112.90454767746154
23,1080,20,22,396.37623456742637,122.55173875769947,24.510347751539893,1486,-12412.378654810835,210.0
24,1128,20,21,344.79839467966605,132.27963926703657,26.455927853407317,1473,-13896.056193688515,66.677018255659
25,1176,24,18,314.21371005322766,126.95061471166174,30.46814753079882,1464,-15490.467967382338,107.1262232433574
26,1224,26,18,289.32141160549895,124.27474819198939,32.31143452991724,1434,-16144.421154238498,73.6842105263158
27,1272,30,16,266.80870631148474,120.25935284666001,36.077805853998,1431,-17090.802733185126,100.0
28,1320,32,12,286.53942597352375,128.45881482783514,41.106820744907246,1410,-17933.967684673153,112.00057172592646
29,1368,36,19,229.57579024597104,127.45621721340434,45.884238196825564,1384,-17916.020505132517,141.36832597675172
30,1416,40,18,206.9370951371912,124.87138995564642,49.94855598225857,1358,-18765.592807335408,38.70967741935484
31,1464,50,13,202.95213369224626,113.73243774098856,56.86621887049428,1322,-19869.00409765712,124.0
32,1512,53,16,207.50518055659555,123.21600174736207,65.3044809261019,1323,-19898.08102073326,192.30769230769232
33,1560,57,13,231.75471447867778,131.9904547999922,75.23455923599555,1294,-20425.965636117064,81.25
34,1608,64,10,303.648553064705,136.09898723191208,87.10335182842373,1253,-20518.958060358953,72.72727272727273
35,1656,80,10,273.02654488991857,128.8716062310083,103.09728498480663,1208,-21030.68591583627,169.23076923076923
36,1704,93,22,190.8151708100478,125.27255708190772,116.50347808617418,1144,-20865.23719788643,65.0
37,1752,104,16,218.8522464758377,125.5683483675326,130.5910823022339,1110,-21586.11834542633,32.78688524590164
38,1800,118,16,223.58616351508263,124.5974898206862,147.02503798840974,1058,-21606.10592615074,110.9090909090909
39,1848,130,30,234.00029867520726,122.81821783352524,159.66368318358283,1013,-19872.345749758508,82.08955223880596
40,1896,139,42,223.64890928495802,121.12430836754032,168.36278863088106,1005,-19011.60052004437,63.44182726021348
41,1944,150,38,273.2543089252902,119.1305136780492,178.6957705170738,929,-18557.313820205993,70.47876346960392
42,1992,158,54,284.38663819468144,116.7343100791441,184.44020992504767,963,-15423.596805436802,99.33570179081894
