,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,10,86,603.7888406815437,105.57747455660565,10.557747455660564,1546,8390.420071027576,158.30695901520755
66,3144,9,80,565.3013682031068,92.48655307289071,8.323789776560165,1539,1670.930653814972,52.87397582495559
67,3192,7,71,546.5306064483275,88.84532529056185,6.21917277033933,1552,-4776.763095109332,129.3711690737589
68,3240,6,66,499.0882653011465,85.8577006985267,5.151462041911603,1564,-10656.758137282663,108.44955622903282
69,3288,5,58,477.27725950223856,84.9284009574099,4.246420047870496,1570,-15943.437014231025,181.42622503942806
70,3336,5,52,436.0762690552228,74.17966859127637,3.7089834295638187,1566,-20967.566344744424,122.22222222222223
71,3384,5,44,418.4340838081241,59.38130877190681,2.9690654385953406,1567,-25258.538566963874,112.5
72,3432,4,37,394.3452504489175,64.06636144761075,2.5626544579044297,1572,-29101.19902028678,138.58954667471502
73,3480,4,33,354.8236149480502,45.829891962290425,1.833195678491617,1574,-31995.286018571438,72.1555141779279
74,3528,3,26,340.60572040747627,52.468523882987334,1.57405571648962,1579,-34871.04717106226,133.33333333333334
75,3576,2,20,329.9444566087903,80.2158202641405,1.60431640528281,1583,-37146.04717106491,242.87561402548982
76,3624,2,14,352.72687518761853,94.64628626030296,1.8929257252060592,1589,-38827.297171066864,20.0
77,3672,1,9,425.8923086252871,196.66040067202684,1.9666040067202684,1592,-39948.96383773486,20.0
78,3720,2,7,428.0689004729042,112.83542056548595,2.256708411309719,1586,-40792.71383773584,20.0
79,3768,2,6,384.62528288564073,138.40375027477282,2.7680750054954566,1586,-41484.380504403314,20.0
80,3816,2,5,353.1673256494445,161.2321492438205,3.22464298487641,1584,-42030.21383773728,20.0
81,3864,3,5,253.167325649445,130.752728509128,3.9225818552738394,1580,-42530.213837737865,20.0
82,3912,4,4,211.45745037781327,118.01371357355802,4.720548542942321,1572,-42953.130504405024,20.0
83,3960,4,3,162.76928473291557,139.75882402580643,5.5903529610322575,1575,-43313.54717107211,20.0
84,4008,4,3,69.43595139958215,164.79233596074937,6.591693438429975,1576,-43593.54717107246,20.0
85,4056,6,1,8.259155215330921,127.79080232478277,7.667448139486967,1564,-43799.7971710727,20.0
86,4104,7,1,14.583333333333387,131.5253819300593,9.206776735104151,1555,-43895.630504406145,20.0
87,4152,8,1,22.916666666666718,140.77623110883846,11.262098488707077,1548,-43991.46383773959,20.0
88,4200,8,1,31.250000000000046,165.01844833161323,13.201475866529059,1543,-44087.297171073034,20.0
89,4248,12,1,39.583333333333385,133.94796408443668,16.0737556901324,1524,-44183.13050440648,20.0
90,4296,16,1,47.91666666666673,119.52861484894089,19.12457837583054,1503,-44278.963837739924,20.0
91,4344,16,1,56.25000000000007,144.1728351659912,23.06765362655859,1501,-44374.79717107337,20.0
92,4392,16,1,64.58333333333341,170.82855128983803,27.332568206374084,1494,-44470.630504406814,20.0
93,4440,24,1,72.91666666666673,136.5408727609387,32.76980946262529,1457,-44566.46383774026,20.0
94,4488,32,1,81.25000000000004,122.37375779484813,39.159602494351404,1416,-44662.297171073704,20.0
95,4536,32,1,89.58333333333336,148.15095998352118,47.408307194726774,1424,-44758.13050440715,20.0
96,4584,39,1,9.583333333333425,146.94345416021204,57.307947122482695,1367,-44838.130504407265,20.0
97,4632,52,1,14.583333333333387,132.49362868428392,68.89668691582764,1293,-44936.047171074046,20.0
98,4680,64,1,22.916666666666718,128.25722614315254,82.08462473161762,1262,-45031.88050440749,20.0
99,4728,65,1,31.250000000000046,150.38171106602564,97.74811219291666,1246,-45107.713837740936,100.0
100,4776,74,1,39.583333333333385,157.77491029074287,116.75343361514972,1209,-45203.54717107438,20.0
