,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,176.25,85.68636363636364,235.63750000000002,765,9149.999999999958,100.0
2,72,216,134,260.8862693561188,85.78720207759663,185.30035648760872,819,21037.926760390637,80.3313668884147
3,120,164,138,345.8202085941597,90.64628351189171,148.6599049595024,929,32261.85348622766,146.54242451219088
4,168,122,145,414.6151271105002,91.1832788706752,111.24360022222375,1098,42717.84829901662,112.44975337639255
5,216,93,125,490.6441364339892,94.02571436406163,87.44391435857732,1159,43541.73866616144,114.6702213081638
6,264,71,119,542.5618439105812,95.8974374675643,68.08718060197066,1225,46138.69928440247,154.37420054391953
7,312,56,112,579.3667469660958,94.75081806901612,53.06045811864903,1286,46354.83426240918,123.78098872756635
8,360,52,105,584.40247164496,86.21705046574176,44.83286624218572,1331,42803.41604822629,131.16707683478245
9,408,38,100,591.0776627911837,79.47763336799157,30.2015006798368,1391,40533.303559203385,105.63782579347446
10,456,32,98,530.9923820843487,86.06782541228219,27.541704131930302,1435,33456.59730255496,129.28943059788605
11,504,27,95,516.1603530195391,87.89932999532975,23.732819098739032,1439,30341.608743709865,245.55131926545377
12,552,23,82,522.8393486608186,96.82258626713741,22.269194841441603,1471,24136.521375125743,86.83818756538479
13,600,22,74,495.1706178092644,91.68807259221207,20.171375970286654,1466,17882.560852975723,110.40416044147567
14,648,20,62,516.3171534867146,94.49016621528456,18.89803324305691,1470,13212.262740572167,145.4409560072154
15,696,18,58,491.03253484340047,93.83557766930596,16.890403980475075,1483,9667.999891286901,86.87578710377534
16,744,18,47,511.3931821523908,92.2401279280598,16.603223027050767,1476,5189.567232842132,156.84057978986235
17,792,18,38,549.0703853077447,91.67693796619162,16.50184883391449,1494,1988.5908058551643,89.12183518259204
18,840,18,31,598.2767795068437,91.79970927564202,16.523947669615563,1484,-353.2772023023416,125.75728639107665
19,888,19,28,587.5278591962531,94.99065609461186,18.048224657976256,1481,-2457.489877504269,105.37544642135047
20,936,18,24,592.7890727190538,116.33850189345718,20.94093034082229,1497,-4693.781097749633,250.0
21,984,19,29,485.8658688158031,112.76027043219406,21.42445138211687,1477,-5537.531097749386,20.355351911769233
22,1032,21,26,524.170924100964,112.89575413567458,23.70810836849166,1472,-6531.2810977490235,250.0
23,1080,23,21,557.6767307288677,115.27548060284343,26.513360538653988,1461,-8468.364431082116,20.0
24,1128,23,21,481.8944178036975,126.08247448763886,28.99896913215694,1452,-10059.7930025113,107.14285714285714
25,1176,27,20,440.6046300051573,119.08374633143109,32.15261150948639,1430,-11370.804907273814,87.5
26,1224,31,20,414.87633536435214,116.26981902706684,36.04364389839073,1414,-12299.010035479474,123.07692307692308
